segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1230301871346406,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.96558867377018,
departure_terminal_procedures,,,91.44,91.44,,,41.117195910658374,43.21646389612355
accel_climb,2.54,,91.44,457.20000000000005,,,38.856947814622025,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.917036759418195,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.73272722031403,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.827202321431685,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.424378743699684,60.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.992654734982025,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.249709205741794,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.099621285374134,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.48631999999977,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48631999999945,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.97013055460101,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48631999999977,120.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.05075238145825,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.154306619129386,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.38448191543551,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.48632000000009,80.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.029142644219405,30.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.15430661912939,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.70020801401873,50.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.19895659771645,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.154306619129386,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.501040998811106,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.09962128537383,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.48632000000011,60.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.07356405018554,30.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.48632000000117,100.0
cruise_34,,,457.20000000000005,457.20000000000005,,,22.463198102232134,12.149385826096704
decel_descend,,2.54,457.20000000000005,91.44,,,42.62692408766383,
arrival_terminal_procedure,,,91.44,91.44,,,35.85864936930979,52.646998152353305
second_descent,,2.54,91.44,15.24,,,39.78908606294918,
hover_descent,,1.3061085592330859,15.24,0.0,,,,
