eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.052901980931543,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.052901980931543,0.0,0.0,0.16703576154103597,True
multicopter,hover_climb,282.3826486059498,5.052901980931543,0.0,0.0,0.6350595650317633,True
multicopter,hover_climb,583.1092995327641,5.052901980931543,0.0,0.0,1.3113735562555773,True
multicopter,hover_climb,916.8907004672358,5.052901980931543,0.0,0.0,2.062025454803822,True
multicopter,hover_climb,1217.61735139405,5.052901980931543,0.0,0.0,2.7383394460276356,True
multicopter,hover_climb,1425.7266509268143,5.052901980931543,0.0,0.0,3.206363249518363,True
multicopter,hover_climb,1500.0,5.052901980931543,0.0,0.0,3.373399011059399,True
multicopter,hover_descent,1500.0,3.3042389826080387,0.0,0.0,3.373399011059399,True
multicopter,hover_descent,1425.7266509268143,3.3042389826080387,0.0,0.0,3.6288331170122707,True
multicopter,hover_descent,1217.6173513940503,3.3042389826080387,0.0,0.0,4.344543577493193,True
multicopter,hover_descent,916.890700467236,3.3042389826080387,0.0,0.0,5.378775158191151,True
multicopter,hover_descent,583.1092995327642,3.3042389826080387,0.0,0.0,6.526685610530968,True
multicopter,hover_descent,282.38264860594995,3.3042389826080387,0.0,0.0,7.560917191228926,True
multicopter,hover_descent,74.27334907318571,3.3042389826080387,0.0,0.0,8.276627651709848,True
multicopter,hover_descent,-0.0,3.3042389826080387,0.0,0.0,8.53206175766272,True
