eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.381453721604519,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.381453721604519,0.0,0.0,0.005227926467704594,True
vector_thrust,hover_climb,9.412754953531659,5.381453721604519,0.0,0.0,0.01987625091757899,True
vector_thrust,hover_climb,19.436976651092134,5.381453721604519,0.0,0.0,0.04104369304241572,True
vector_thrust,hover_climb,30.563023348907855,5.381453721604519,0.0,0.0,0.06453778132774958,True
vector_thrust,hover_climb,40.587245046468325,5.381453721604519,0.0,0.0,0.08570522345258631,True
vector_thrust,hover_climb,47.52422169756047,5.381453721604519,0.0,0.0,0.1003535479024607,True
vector_thrust,hover_climb,49.99999999999999,5.381453721604519,0.0,0.0,0.10558147437016531,True
vector_thrust,second_climb,49.99999999999999,87.02849063510267,14.298747613861941,0.0,0.10558147437016531,True
vector_thrust,second_climb,62.378891512197605,87.02849063510267,14.302555218282128,0.031138831760939806,0.1303392573945605,True
vector_thrust,second_climb,97.06377476765829,87.02849063510267,14.31323312201029,0.11838789952079509,0.19970902390548181,True
vector_thrust,second_climb,147.18488325546068,87.02849063510267,14.328687229644583,0.244466455370132,0.29995124088108654,True
vector_thrust,second_climb,202.81511674453927,87.02849063510267,14.345873432570919,0.3844030950709745,0.4112117078592436,True
vector_thrust,second_climb,252.93622523234166,87.02849063510267,14.361387889248677,0.5104816509203112,0.5114539248348482,True
vector_thrust,second_climb,287.6211084878023,87.02849063510267,14.372141047441753,0.5977307186801663,0.5808236913457696,True
vector_thrust,second_climb,299.99999999999994,87.02849063510267,14.375982143467139,0.628869550441106,0.6055814743701649,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.60735303937675,11.15812637200361,0.628869550441106,0.6055814743701649,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.60735303937675,11.158126372004908,0.6796618596459771,0.6465481040874068,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.60735303937675,11.158126372007116,0.8219787474957729,0.7613340498008911,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.60735303937675,11.158126372004624,1.027632608949754,0.9272045472048221,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.60735303937675,11.158126372006496,1.2558911745678665,1.1113069100201998,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.60735303937675,11.158126372005256,1.4615450360218474,1.2771774074241307,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.60735303937675,11.15812637199855,1.6038619238716427,1.3919633531376152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.60735303937675,11.158126371998263,1.654654233076514,1.4329299828548572,True
vector_thrust,accel_climb,299.99999999999994,94.15796826996548,12.547632320401659,1.654654233076514,1.4329299828548572,True
vector_thrust,accel_climb,359.4186792585485,94.15796826996548,12.563420792630938,1.8164155121820926,1.551767341371954,True
vector_thrust,accel_climb,525.9061188847598,94.15796826996548,12.607839576208487,2.2696605443000717,1.8847422206243762,True
vector_thrust,accel_climb,766.4874396262113,94.15796826996548,12.672499460416315,2.9246185921339563,2.365904862107279,True
vector_thrust,accel_climb,1033.5125603737886,94.15796826996548,12.74492698600734,3.6515671817769224,2.899955103602433,True
vector_thrust,accel_climb,1274.09388111524,94.15796826996548,12.81078302803827,4.306525229610807,3.3811177450853354,True
vector_thrust,accel_climb,1440.5813207414515,94.15796826996548,12.856693451821958,4.759770261728783,3.7140926243377583,True
vector_thrust,accel_climb,1500.0,94.15796826996548,12.87314578630683,4.921531540834362,3.8329299828548553,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,4.921531540834362,3.8329299828548553,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,5.534861500423593,4.249130972939805,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,7.2533738586963095,5.415300232738163,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,9.736696166925654,7.100463638219469,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,12.492975986017367,8.970853909755268,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889027,14.976298294246712,10.656017315236573,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588857,16.694810652519422,11.82218657503493,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888414,17.30814061210865,12.238387565119883,True
vector_thrust,cruise_1,1500.0,106.02099832067158,7.488292367412921,17.30814061210865,12.238387565119883,True
vector_thrust,cruise_1,1500.0,106.02099832067158,7.488292367413159,17.936907693277433,12.647875636009912,True
vector_thrust,cruise_1,1500.0,106.02099832067158,7.48829236741332,19.69867390503611,13.79523571419862,True
vector_thrust,cruise_1,1500.0,106.02099832067158,7.488292367412895,22.24449984250122,15.453219064752808,True
vector_thrust,cruise_1,1500.0,106.02099832067158,7.48829236741276,25.070153456251653,17.29344175126384,True
vector_thrust,cruise_1,1500.0,106.02099832067158,7.488292367413013,27.615979393716763,18.951425101818025,True
vector_thrust,cruise_1,1500.0,106.02099832067158,7.4882923674130675,29.377745605475432,20.09878518000673,True
vector_thrust,cruise_1,1500.0,106.02099832067158,7.48829236741388,30.006512686644214,20.508273250896764,True
vector_thrust,cruise_2,1500.0,96.38927835800202,9.08486715443925,30.006512686644214,20.508273250896764,True
vector_thrust,cruise_2,1500.0,96.38927835800202,9.08486715443874,30.57815798492575,20.917761321786795,True
vector_thrust,cruise_2,1500.0,96.38927835800202,9.084867154479257,32.17987251767619,22.065121399975503,True
vector_thrust,cruise_2,1500.0,96.38927835800202,9.084867154399909,34.49441707794469,23.72310475052969,True
vector_thrust,cruise_2,1500.0,96.38927835800202,9.084867154323764,37.06336772954387,25.563327437040716,True
vector_thrust,cruise_2,1500.0,96.38927835800202,9.084867154435347,39.377912289812365,27.221310787594906,True
vector_thrust,cruise_2,1500.0,96.38927835800202,9.084867154435353,40.9796268225628,28.368670865783614,True
vector_thrust,cruise_2,1500.0,96.38927835800202,9.084867154435344,41.551272120844324,28.77815893667365,True
vector_thrust,cruise_3,1500.0,104.05645288082634,7.777662102107145,41.551272120844324,28.77815893667365,True
vector_thrust,cruise_3,1500.0,104.05645288082634,7.777662102107146,42.1683882883111,29.18764700756368,True
vector_thrust,cruise_3,1500.0,104.05645288082634,7.777662102107146,43.897509365311514,30.335007085752384,True
vector_thrust,cruise_3,1500.0,104.05645288082634,7.777662102107145,46.39616171626728,31.992990436306574,True
vector_thrust,cruise_3,1500.0,104.05645288082634,7.777662102107148,49.16945659911154,33.8332131228176,True
vector_thrust,cruise_3,1500.0,104.05645288082634,7.77766210210715,51.668108950067314,35.491196473371794,True
vector_thrust,cruise_3,1500.0,104.05645288082634,7.777662102107146,53.39723002706772,36.63855655156049,True
vector_thrust,cruise_3,1500.0,104.05645288082634,7.77766210210715,54.0143461945345,37.04804462245053,True
vector_thrust,cruise_4,1500.0,100.93387430300452,8.273542018272115,54.0143461945345,37.04804462245053,True
vector_thrust,cruise_4,1500.0,100.93387430300452,8.27354201827214,54.612943628456065,37.45753269334056,True
vector_thrust,cruise_4,1500.0,100.93387430300452,8.273542018272128,56.29017636711684,38.60489277152927,True
vector_thrust,cruise_4,1500.0,100.93387430300452,8.273542018272147,58.71384789671544,40.262876122083455,True
vector_thrust,cruise_4,1500.0,100.93387430300452,8.273542018272142,61.4039203464342,42.10309880859449,True
vector_thrust,cruise_4,1500.0,100.93387430300452,8.273542018272144,63.82759187603279,43.76108215914868,True
vector_thrust,cruise_4,1500.0,100.93387430300452,8.273542018272119,65.50482461469356,44.908442237337376,True
vector_thrust,cruise_4,1500.0,100.93387430300452,8.273542018272108,66.10342204861513,45.31793030822742,True
vector_thrust,cruise_5,1500.0,105.61703769236993,7.5464546355554125,66.10342204861513,45.31793030822742,True
vector_thrust,cruise_5,1500.0,105.61703769236993,7.546454635555382,66.29883604033276,45.445681517940315,True
vector_thrust,cruise_5,1500.0,105.61703769236993,7.546454635555374,66.84637387783064,45.80363245322961,True
vector_thrust,cruise_5,1500.0,105.61703769236993,7.546454635555365,67.63758897728141,46.32088654138113,True
vector_thrust,cruise_5,1500.0,105.61703769236993,7.5464546355554,68.51577148462246,46.89499526653137,True
vector_thrust,cruise_5,1500.0,105.61703769236993,7.546454635555372,69.30698658407323,47.412249354682885,True
vector_thrust,cruise_5,1500.0,105.61703769236993,7.546454635555459,69.8545244215711,47.77020028997218,True
vector_thrust,cruise_5,1500.0,105.61703769236993,7.546454635555388,70.04993841328873,47.89795149968508,True
vector_thrust,decel_descend,1500.0,80.85190615333991,9.804263577619487,70.04993841328873,47.89795149968508,False
vector_thrust,decel_descend,1440.5813207414515,80.85190615333991,9.832675369952913,70.18874972861941,48.016788858202176,False
vector_thrust,decel_descend,1274.0938811152403,80.85190615333991,9.709029943894805,70.57769039120117,48.3497637374546,False
vector_thrust,decel_descend,1033.5125603737888,80.85190615333991,9.653429088250002,71.1397259327655,48.830926378937505,False
vector_thrust,decel_descend,766.4874396262114,80.85190615333991,9.417811636926594,71.763538321392,49.36497662043266,False
vector_thrust,decel_descend,525.90611888476,80.85190615333991,9.307048789293992,72.32557386295632,49.84613926191556,False
vector_thrust,decel_descend,359.41867925854854,80.85190615333991,9.208585674569287,72.71451452553809,50.17911414116798,False
vector_thrust,decel_descend,299.99999999999994,80.85190615333991,9.193974494134357,72.85332584086878,50.29795149968508,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.63074156251425,11.325467503283704,72.85332584086878,50.29795149968508,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.63074156251425,11.323395858439707,72.89840861278134,50.334303160149716,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.63074156251425,11.323216166236913,73.02472773263787,50.43615824936474,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.63074156251425,11.322453904878474,73.20726414954841,50.58334311774041,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.63074156251425,11.298663738021443,73.4098642874816,50.746705996991004,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.63074156251425,11.323046669679036,73.59240070439215,50.893890865366686,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.63074156251425,11.323424829893423,73.71871982424867,50.99574595458171,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.63074156251425,11.32681578995301,73.76380259616126,51.03209761504635,False
vector_thrust,second_descent,299.99999999999994,83.27507807671518,8.334058526197264,73.76380259616126,51.03209761504635,False
vector_thrust,second_descent,287.62110848780236,83.27507807671518,8.337506361991059,73.79359257638497,51.05685539807074,False
vector_thrust,second_descent,252.93622523234166,83.27507807671518,8.355183850038713,73.87706224612263,51.12622516458166,False
vector_thrust,second_descent,202.81511674453927,83.27507807671518,8.311393112701312,73.99767941359444,51.22646738155726,False
vector_thrust,second_descent,147.18488325546068,83.27507807671518,8.282140599276879,74.13155436951008,51.33772784853542,False
vector_thrust,second_descent,97.06377476765829,83.27507807671518,8.256534647265237,74.25217153698188,51.437970065511024,False
vector_thrust,second_descent,62.37889151219761,83.27507807671518,8.230763774407924,74.33564120671956,51.50733983202195,False
vector_thrust,second_descent,49.99999999999998,83.27507807671518,8.300688455810969,74.36543118694325,51.53209761504635,False
vector_thrust,hover_descent,49.99999999999999,3.0180572436036472,0.0,74.36543118694325,51.53209761504635,True
vector_thrust,hover_descent,47.52422169756048,3.0180572436036472,0.0,74.36543118694325,51.54141945425451,True
vector_thrust,hover_descent,40.58724504646833,3.0180572436036472,0.0,74.36543118694325,51.56753866729897,True
vector_thrust,hover_descent,30.56302334890786,3.0180572436036472,0.0,74.36543118694325,51.605282023705136,True
vector_thrust,hover_descent,19.43697665109214,3.0180572436036472,0.0,74.36543118694325,51.647173988844884,True
vector_thrust,hover_descent,9.412754953531667,3.0180572436036472,0.0,74.36543118694325,51.68491734525105,True
vector_thrust,hover_descent,2.475778302439526,3.0180572436036472,0.0,74.36543118694325,51.711036558295504,True
vector_thrust,hover_descent,-0.0,3.0180572436036472,0.0,74.36543118694325,51.72035839750367,True
