eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.76936839347732,497.3961921545071,500.0,295.8872551696521,3.483098925339603,3.483098925339603,205.8978946449244,0.0,False
multicopter,hover_climb,0.9959056872667914,42.08052199718837,61.91263784404536,497.2909830825205,499.8858803571706,296.2514756380358,3.500982891075583,3.487386423026134,206.3754594801512,0.1658456006085444,False
multicopter,hover_climb,0.984368486252238,41.59303463037626,62.43965368299921,496.0115836658353,498.58613719727856,297.86494627368825,3.5521443682267457,3.506379731250531,208.13217894333067,0.6305346472708431,False
multicopter,hover_climb,0.9675260392514906,40.88138194020383,63.20733123014231,494.1931333806746,496.7368582790244,300.20022806584893,3.628959793151144,3.533869990998205,210.69110410047435,1.30202977525827,False
multicopter,hover_climb,0.9485941620165704,40.081443465488896,64.06776302152801,492.217418738497,494.7251175785323,302.7965582471158,3.71847237566743,3.564433236647337,213.55921007176,2.047333139125615,False
multicopter,hover_climb,0.9313206554054146,39.35157698896119,64.85043460275381,490.476335478129,492.9501297441767,305.1388742385418,3.803237590463653,3.592006300948007,216.16811534251272,2.7188282671130417,False
multicopter,hover_climb,0.9192459452960688,38.84137797025644,65.39614623483747,489.29336359240233,491.7429900733006,306.7611201875732,3.864337162056661,3.611102909615616,217.9871541161249,3.183517313775341,False
multicopter,hover_climb,0.9149124232709565,38.65827140581506,65.5917113089423,488.8755360477434,491.3164114731245,307.34029795370606,3.8866495434814015,3.617920822248052,218.6390376964743,3.349362914383885,False
multicopter,hover_descent,0.9149124232709565,38.65827140581506,54.70398524825952,489.2035763169848,491.3164114731245,266.3775460544235,3.3708917507564595,3.3708917507564595,182.3466174941984,3.349362914383885,False
multicopter,hover_descent,0.909252417402226,38.41911622826307,54.633490465299445,488.6670583999497,490.7645028640836,266.3425168389023,3.3877097395269704,3.370448471300722,182.1116348843315,3.6091753171326246,False
multicopter,hover_descent,0.893434494291262,37.75075327991248,54.43325551979109,487.1986621007266,489.2532537543627,266.2278018544143,3.435847436361108,3.3689968031679287,181.44418506597032,4.3371534926244415,False
multicopter,hover_descent,0.870685659724429,36.78953491793362,54.13711913701362,485.1651941127532,487.1587789624959,266.01990878586275,3.5081607030872246,3.366366006990849,180.4570637900454,5.389112435136766,False
multicopter,hover_descent,0.8455902485305171,35.72916543086692,53.79958245171876,483.0257957276981,484.9533246490296,265.7328908555135,3.592466812718149,3.3627339201724813,179.33194150572922,6.556698774675255,False
multicopter,hover_descent,0.8231218638802213,34.77979706536147,53.488046796601104,481.1994765403701,483.0693259783011,265.4256818835753,3.67232445154061,3.358846324522609,178.2934893220037,7.608657717187579,False
multicopter,hover_descent,0.8076533996387308,34.12619998473511,53.268609148820985,479.9894741281105,481.8205757441618,265.18716676134744,3.729892246316293,3.355828019602177,177.56203049606995,8.336635892679396,False
multicopter,hover_descent,0.8021488262411696,33.89361237638745,53.189567288965605,479.5679821059102,481.3855041630729,265.09705280462003,3.7509149884626702,3.3546876667538994,177.29855762988535,8.596448295428136,False
