eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19290154313799238,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7333996561513181,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5144420589833454,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3813337248967335,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.162376127728761,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7028742407420867,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.895775783880079,True
multicopter,hover_descent,0.0,0.0,90.0,,3.895775783880079,True
multicopter,hover_descent,0.0,0.0,90.0,,4.154668440829326,True
multicopter,hover_descent,0.0,0.0,90.0,,4.880069545858198,True
multicopter,hover_descent,0.0,0.0,90.0,,5.928304513655006,True
multicopter,hover_descent,0.0,0.0,90.0,,7.091757553089369,True
multicopter,hover_descent,0.0,0.0,90.0,,8.139992520886176,True
multicopter,hover_descent,0.0,0.0,90.0,,8.86539362591505,True
multicopter,hover_descent,0.0,0.0,90.0,,9.124286282864297,True
