eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181524377236452,0.0,1581.6455878285112,4.320583662269299e-12,132.8276480226686,0.14865088062557,0.9512102090904164,0.0121117289989904,0.0,0.0,0.0,0.0,0.0,0.0,0.5859972403364706,0.0,0.0,True
multicopter,hover_climb,0.4187239012186898,0.0,1583.438059892146,4.320552957212377e-12,132.81866109514198,0.1484915974200644,0.951244809628604,0.0121098026671495,0.0,0.0,0.0,0.0,0.0,0.0,0.5868112013122666,0.0,0.1779104503596271,True
multicopter,hover_climb,0.4211640108862364,0.0,1588.4772474447464,4.320466925151116e-12,132.7934867856854,0.1480456448148064,0.9513416547588134,0.0121043869016139,0.0,0.0,0.0,0.0,0.0,0.0,0.5891005126588064,0.0,0.6764044548163,True
multicopter,hover_climb,0.4246949101189797,0.0,1595.8030317705222,4.320342609817275e-12,132.7571229098272,0.1474021420682014,0.9514813299537108,0.0120965135319314,0.0,0.0,0.0,0.0,0.0,0.0,0.5924313040141234,0.0,1.3967491621596169,True
multicopter,hover_climb,0.4286192282626623,0.0,1603.9953114976436,4.320204636674711e-12,132.7167761299746,0.1466891948351033,0.951635982366128,0.0120877098254359,0.0,0.0,0.0,0.0,0.0,0.0,0.5961598101983959,0.0,2.196271468652159,True
multicopter,hover_climb,0.4321583384517155,0.0,1611.4319574467204,4.320080332476281e-12,132.6804320493359,0.1460480280643122,0.9517749796552732,0.0120797200632751,0.0,0.0,0.0,0.0,0.0,0.0,0.5995478290087435,0.0,2.9166161759954763,True
multicopter,hover_climb,0.4346087038762123,0.0,1616.6093920741157,4.3199943145644196e-12,132.65528232486042,0.1456049882116327,0.9518709794760208,0.0120741591393493,0.0,0.0,0.0,0.0,0.0,0.0,0.6019085049586618,0.0,3.415110180452149,True
multicopter,hover_climb,0.4354833809126759,0.0,1618.4633915961397,4.319963615749561e-12,132.64630632854085,0.1454470012472385,0.9519052038223188,0.01207216820171,0.0,0.0,0.0,0.0,0.0,0.0,0.6027542272805974,0.0,3.5930206308117767,True
multicopter,hover_descent,0.4195275239057903,0.0,1563.0844091644356,4.3199636152682825e-12,120.02251309444614,-0.1102333515027681,0.9518941945780875,0.0117109932609207,0.0,0.0,0.0,0.0,0.0,0.0,0.5821297782281613,0.0,3.5930206308117767,True
multicopter,hover_descent,0.4195129666419393,0.0,1561.2184277840504,4.319994315024192e-12,120.01459227359554,-0.110373171482744,0.9518619443807144,0.0117124906984071,0.0,0.0,0.0,0.0,0.0,0.0,0.581284912971932,0.0,3.861645435953371,True
multicopter,hover_descent,0.4194445861764011,0.0,1556.0071613581451,4.320080332904733e-12,119.99232249868788,-0.1107655839107606,0.9517715033913372,0.011716670421222,0.0,0.0,0.0,0.0,0.0,0.0,0.5789265325186269,0.0,4.614315414252825,True
multicopter,hover_descent,0.4192755842598593,0.0,1548.520950237489,4.3202046363110514e-12,119.9599460095185,-0.1113343150256274,0.9516406103090383,0.0117226684529265,0.0,0.0,0.0,0.0,0.0,0.0,0.5755415549936147,0.0,5.701955045616427,True
multicopter,hover_descent,0.4189942535685499,0.0,1540.2727158408068,4.320342609665327e-12,119.92374665310048,-0.1119678779787287,0.9514950519122372,0.0117292677084917,0.0,0.0,0.0,0.0,0.0,0.0,0.5718160420904398,0.0,6.909143962027909,True
multicopter,hover_descent,0.4186597886251523,0.0,1532.895664212445,4.320466924757094e-12,119.89090131333153,-0.1125407833614909,0.951363659418945,0.0117351610250381,0.0,0.0,0.0,0.0,0.0,0.0,0.5684876022572201,0.0,7.996783593391511,True
multicopter,hover_descent,0.4183851510742553,0.0,1527.8205219573715,4.320552957162201e-12,119.86804682458062,-0.1129384008859327,0.9512725956747756,0.0117392101626751,0.0,0.0,0.0,0.0,0.0,0.0,0.566199726145528,0.0,8.749453571690964,True
multicopter,hover_descent,0.4182788265016558,0.0,1526.015123006346,4.320583662521249e-12,119.85986591438576,-0.1130805373143244,0.9512400683127772,0.0117406494989279,0.0,0.0,0.0,0.0,0.0,0.0,0.5653862392909199,0.0,9.01807837683256,True
