eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005977736017541216,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022726980139769683,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04693033915227933,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07379404096792412,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09799739998043376,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11474664410266222,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12072438012020345,True
lift_and_cruse,dep_transition,-0.11117924236794546,0.055140783237602214,-1.0000000000000007,-2.0162797087751354,0.12072438012020345,True
lift_and_cruse,dep_transition,-0.10017274624805615,0.05500312653113279,-0.9009688679024205,-1.8212191299953926,0.12149669391859227,True
lift_and_cruse,dep_transition,-0.06932766430968565,0.05469191228683142,-0.6234898018587335,-1.2676035891028479,0.12366066909418068,True
lift_and_cruse,dep_transition,-0.02474470275451476,0.054435936885877056,-0.22252093395631464,-0.4545655713869887,0.1267877038240295,True
lift_and_cruse,dep_transition,0.02474528585758547,0.05441954410739621,0.22252093395631425,0.45471321495731376,0.13025845052932802,True
lift_and_cruse,dep_transition,0.06933215534537703,0.05464600418619127,0.6234898018587335,1.2687506868598613,0.13338548525917684,True
lift_and_cruse,dep_transition,0.10018199838205404,0.05493682959255644,0.9009688679024175,1.8235853638635893,0.13554946043476526,True
lift_and_cruse,dep_transition,0.11119058480703985,0.055067220012081614,0.9999999999999997,2.0191791919520345,0.13632177423315409,True
lift_and_cruse,second_climb,1.0498163912908944,0.11973161653395115,9.574386942616718,8.768079991580237,0.13632177423315409,True
lift_and_cruse,second_climb,1.050168104507848,0.11977953770062749,9.577696216012857,8.767508413103071,0.16008924593657345,True
lift_and_cruse,second_climb,1.051154325013938,0.11991399498220762,9.586976063201258,8.76590197140796,0.2266842217870579,True
lift_and_cruse,second_climb,1.0525813890816533,0.12010877431530387,9.600405303310234,8.763567816606525,0.32291675008363835,True
lift_and_cruse,second_climb,1.0541679920464375,0.12032563309561367,9.615337634215857,8.760959447508329,0.4297267983826692,True
lift_and_cruse,second_climb,1.0555998921459138,0.12052162141705947,9.62881557300177,8.758593518195871,0.5259593266792497,True
