eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188672968370186,0.0,1584.1777056118074,4.3205836613836695e-12,133.38208464133558,0.1579083649354974,0.951206911728626,0.0121234358039794,0.0,0.0,0.0,0.0,0.0,0.0,0.5869353860529553,0.0,0.0,True
multicopter,hover_climb,0.4194152806620768,0.0,1585.9693781100843,4.3205529562526375e-12,133.37233943988386,0.1577403794305114,0.9512416007585396,0.0121214981912959,0.0,0.0,0.0,0.0,0.0,0.0,0.5877492903490257,0.0,0.1665175714746804,True
multicopter,hover_climb,0.4217918042548529,0.0,1591.0063363554727,4.320466925001036e-12,133.34504362535526,0.1572700454603773,0.9513386927422592,0.0121160506149342,0.0,0.0,0.0,0.0,0.0,0.0,0.5900384471342704,0.0,0.633089438664167,True
multicopter,hover_climb,0.4252328065123239,0.0,1598.328927251983,4.320342611406944e-12,133.305622572175,0.1565913163802917,0.951478721758474,0.0121081307965274,0.0,0.0,0.0,0.0,0.0,0.0,0.5933690259786096,0.0,1.3073053211431458,True
multicopter,hover_climb,0.4290603123793752,0.0,1606.5177001442387,4.320204638093363e-12,133.2618946887312,0.1558392802488083,0.9516337628306064,0.0120992749325974,0.0,0.0,0.0,0.0,0.0,0.0,0.5970973109043031,0.0,2.055628494671491,True
multicopter,hover_climb,0.4325150775433372,0.0,1613.9512201696375,4.320080334430973e-12,133.22251537882903,0.1551629053781088,0.9517731066293592,0.012091237661915,0.0,0.0,0.0,0.0,0.0,0.0,0.6004851434819036,0.0,2.729844377150469,True
multicopter,hover_climb,0.4349087717957422,0.0,1619.1265093277805,4.3199943135424605e-12,133.19527140977883,0.1546955069208067,0.9518693441913132,0.0120856436005919,0.0,0.0,0.0,0.0,0.0,0.0,0.6028456975114127,0.0,3.1964162443399564,True
multicopter,hover_climb,0.4357635723737337,0.0,1620.9797466610892,4.319963613311442e-12,133.18554922737434,0.1545288277786891,0.9519036529798512,0.0120836407866099,0.0,0.0,0.0,0.0,0.0,0.0,0.6036913777040256,0.0,3.3629338158146367,True
multicopter,hover_descent,0.4191925487942122,0.0,1563.3981769006953,4.319963615223955e-12,120.0997350829104,-0.1083823762644818,0.9518945668669966,0.0117138248144996,0.0,0.0,0.0,0.0,0.0,0.0,0.5822466327893436,0.0,3.3629338158146367,True
multicopter,hover_descent,0.4191902533035958,0.0,1561.532208961361,4.319994315064855e-12,120.09191379708264,-0.1085197269372888,0.9518623043625354,0.0117153269990658,0.0,0.0,0.0,0.0,0.0,0.0,0.5814017424053407,0.0,3.635915779386047,True
multicopter,hover_descent,0.4191552439460219,0.0,1556.3209814888576,4.320080332955338e-12,120.06992339273972,-0.1089052073435471,0.9517718287009924,0.0117195200418175,0.0,0.0,0.0,0.0,0.0,0.0,0.5790432921355617,0.0,4.40079424431088,True
multicopter,hover_descent,0.4190319280347115,0.0,1548.834830109214,4.3202046362943576e-12,120.0379517317816,-0.1094638870853702,0.9516408850334072,0.0117255373568416,0.0,0.0,0.0,0.0,0.0,0.0,0.5756582152877011,0.0,5.506075649992009,True
multicopter,hover_descent,0.418797865391802,0.0,1540.5866668333354,4.320342609634258e-12,120.00220322475434,-0.1100862463751047,0.9514952698230978,0.0117321580592996,0.0,0.0,0.0,0.0,0.0,0.0,0.5719325943166214,0.0,6.732845458647412,True
multicopter,hover_descent,0.4185029729487173,0.0,1533.2096836186931,4.320466924708475e-12,119.96976546483904,-0.1106490148387262,0.9513638255370928,0.0117380707378829,0.0,0.0,0.0,0.0,0.0,0.0,0.5686040590673527,0.0,7.838126864328539,True
multicopter,hover_descent,0.4182540955291298,0.0,1528.1345911289634,4.320552957164932e-12,119.94719377736467,-0.1110395936694886,0.9512727256152084,0.0117421332935889,0.0,0.0,0.0,0.0,0.0,0.0,0.5663161180098802,0.0,8.603005329253373,True
multicopter,hover_descent,0.4181566499662231,0.0,1526.329210419974,4.320583662559206e-12,119.93911394666226,-0.1111792133185559,0.9512401852747272,0.0117435774224665,0.0,0.0,0.0,0.0,0.0,0.0,0.5655026081911506,0.0,8.875987292824785,True
