eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179250407922773,0.0,1580.8402052187405,4.320583662371482e-12,132.65095253239815,0.1456711441487523,0.9512112174048344,0.0121079449581814,0.0,0.0,0.0,0.0,0.0,0.0,0.5856988473270804,0.0,0.0,True
multicopter,hover_climb,0.4185046767216716,0.0,1582.6329330106812,4.320552957131635e-12,132.64220688080798,0.1455146948615995,0.9512457898394336,0.0121060222820553,0.0,0.0,0.0,0.0,0.0,0.0,0.5865128268545039,0.0,0.1818840957220325,True
multicopter,hover_climb,0.4209669446716312,0.0,1587.6728336961016,4.320466925184298e-12,132.61770738329804,0.1450766815892321,0.951342556596497,0.012100616800835,0.0,0.0,0.0,0.0,0.0,0.0,0.58880218886948,0.0,0.6915120070683347,True
multicopter,hover_climb,0.4245291220086091,0.0,1594.9996394698435,4.3203426096934946e-12,132.58231595654487,0.1444446483749862,0.9514821194542084,0.0120927584480019,0.0,0.0,0.0,0.0,0.0,0.0,0.5921330499446358,0.0,1.427945676020607,True
multicopter,hover_climb,0.4284870508207571,0.0,1603.19304079063,4.320204637157622e-12,132.54304490675457,0.143744426569444,0.9516366484453942,0.0120839716239552,0.0,0.0,0.0,0.0,0.0,0.0,0.5958616288078441,0.0,2.245325382676612,True
multicopter,hover_climb,0.4320553710961624,0.0,1610.6306862051438,4.320080332148993e-12,132.5076664003335,0.143114720286292,0.951775535703443,0.0120759972300907,0.0,0.0,0.0,0.0,0.0,0.0,0.5992497087988801,0.0,2.981759051628884,True
multicopter,hover_climb,0.434525319502279,0.0,1615.8088066862251,4.319994314416062e-12,132.48318295680946,0.1426796084792638,0.9518714600248668,0.012070447030629,0.0,0.0,0.0,0.0,0.0,0.0,0.6016104248186606,0.0,3.4913869629751866,True
multicopter,hover_climb,0.4354068559276391,0.0,1617.6630498877953,4.319963616036905e-12,132.474444310322,0.1425244504032622,0.9519056575596312,0.0120684599314331,0.0,0.0,0.0,0.0,0.0,0.0,0.6024561610095415,0.0,3.6732710586972193,True
multicopter,hover_descent,0.4193542840363539,0.0,1561.976934592488,4.319963615901687e-12,119.74930956323264,-0.1168144248955016,0.9518928376617232,0.0117009106442083,0.0,0.0,0.0,0.0,0.0,0.0,0.5817173283801677,0.0,3.6732710586972193,True
multicopter,hover_descent,0.4193110808732687,0.0,1560.110912807708,4.3199943149794106e-12,119.7410370419229,-0.116963055639334,0.9518606310099116,0.0117023910984792,0.0,0.0,0.0,0.0,0.0,0.0,0.5808725544350475,0.0,3.9275205901832697,True
multicopter,hover_descent,0.4191653903471468,0.0,1554.8995289335082,4.320080333603631e-12,119.71778048597297,-0.1173802027181196,0.9517703126821664,0.0117065231959393,0.0,0.0,0.0,0.0,0.0,0.0,0.5785144278607406,0.0,4.639911946764733,True
multicopter,hover_descent,0.4188922008126767,0.0,1547.413135731064,4.320204636768116e-12,119.68397377350652,-0.1179848000504605,0.9516395985778708,0.0117124522479707,0.0,0.0,0.0,0.0,0.0,0.0,0.5751298115919031,0.0,5.669347283364024,True
multicopter,hover_descent,0.4185052996215765,0.0,1539.164682266924,4.320342609077701e-12,119.64618169277556,-0.1186583425579669,0.9514942411933052,0.0117189747853997,0.0,0.0,0.0,0.0,0.0,0.0,0.5714046919663969,0.0,6.811934306371778,True
multicopter,hover_descent,0.4180844118453092,0.0,1531.78741814138,4.32046692377533e-12,119.6118964081848,-0.1192674223551532,0.9513630319601796,0.0117247988243778,0.0,0.0,0.0,0.0,0.0,0.0,0.5680765996258216,0.0,7.841369642971068,True
multicopter,hover_descent,0.4177545907356687,0.0,1526.7121203752529,4.320552955908801e-12,119.58804287957588,-0.1196901588477002,0.9512720962234552,0.0117287999539825,0.0,0.0,0.0,0.0,0.0,0.0,0.5657889601797386,0.0,8.553760999552534,True
multicopter,hover_descent,0.4176294584111961,0.0,1524.9066646590247,4.320583663804016e-12,119.57950474234444,-0.1198412770319267,0.9512396148019402,0.0117302221209354,0.0,0.0,0.0,0.0,0.0,0.0,0.5649755571902288,0.0,8.808010531038583,True
