eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19669309689976475,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7478149074755331,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5442089980773317,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4281397519289216,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2245338425307195,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7756556531064884,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9723487500062533,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9723487500062533,True
multicopter,hover_descent,0.0,0.0,90.0,,4.234297524938781,True
multicopter,hover_descent,0.0,0.0,90.0,,4.968261682270079,True
multicopter,hover_descent,0.0,0.0,90.0,,6.028870619161015,True
multicopter,hover_descent,0.0,0.0,90.0,,7.206057728145349,True
multicopter,hover_descent,0.0,0.0,90.0,,8.266666665036286,True
multicopter,hover_descent,0.0,0.0,90.0,,9.000630822367583,True
multicopter,hover_descent,0.0,0.0,90.0,,9.262579597300112,True
