eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182879770824256,0.0,1582.125654841105,4.3205836587383265e-12,132.93288827256137,0.1504188406718628,0.9512095989587256,0.0121139703327214,0.0,0.0,0.0,0.0,0.0,0.0,0.5861751044210173,0.0,0.0,True
multicopter,hover_climb,0.4188547407434099,0.0,1583.9179765820977,4.320552965219944e-12,132.92375804084872,0.1502578834113292,0.9512442162464328,0.0121120418550092,0.0,0.0,0.0,0.0,0.0,0.0,0.5869890551206938,0.0,0.1756268653074135,True
multicopter,hover_climb,0.4212821115752296,0.0,1588.9567389260949,4.320466927228961e-12,132.89818159628547,0.1498072412704989,0.9513411080955682,0.0121066200227131,0.0,0.0,0.0,0.0,0.0,0.0,0.5892783362177728,0.0,0.6677224066333691,True
multicopter,hover_climb,0.4247950176639918,0.0,1596.281914872035,4.3203426078928435e-12,132.86123811011936,0.149156963454417,0.9514808502782368,0.0120987377732626,0.0,0.0,0.0,0.0,0.0,0.0,0.5926090861931587,0.0,1.3788210668625045,True
multicopter,hover_climb,0.4286999838606678,0.0,1604.473527807383,4.320204637765373e-12,132.82025026508646,0.1484364987919582,0.9516355763019014,0.0120899240732012,0.0,0.0,0.0,0.0,0.0,0.0,0.5963375497107276,0.0,2.168081035283691,True
multicopter,hover_climb,0.4322222587634463,0.0,1611.909579009101,4.320080333727896e-12,132.78333094228648,0.1477885615326226,0.9517746391904668,0.0120819252375719,0.0,0.0,0.0,0.0,0.0,0.0,0.5997255324292879,0.0,2.8791796955128257,True
multicopter,hover_climb,0.4346613272692423,0.0,1617.0866053223372,4.319994314442826e-12,132.75778433891034,0.1473408378627373,0.9518706840150024,0.0120763579893382,0.0,0.0,0.0,0.0,0.0,0.0,0.6020861846840128,0.0,3.3712752368387817,True
multicopter,hover_climb,0.4355320451487605,0.0,1618.940459688405,4.319963614421342e-12,132.74866694638405,0.1471811795846971,0.9519049243430964,0.0120743647878398,0.0,0.0,0.0,0.0,0.0,0.0,0.6029318987749338,0.0,3.546902102146196,True
multicopter,hover_descent,0.4194633638717139,0.0,1563.1568249989198,4.3199636152592004e-12,120.04034259182885,-0.1098056282053865,0.951894280970748,0.0117116477454531,0.0,0.0,0.0,0.0,0.0,0.0,0.5821567476057722,0.0,3.546902102146196,True
multicopter,hover_descent,0.4194514846420573,0.0,1561.2908466419042,4.319994315032606e-12,120.03244474751284,-0.1099448772339035,0.9518620279317483,0.0117131462810909,0.0,0.0,0.0,0.0,0.0,0.0,0.581311876520873,0.0,3.816520730062289,True
multicopter,hover_descent,0.4193903859766895,0.0,1556.0795889861924,4.320080332915333e-12,120.01023946069962,-0.1103356868397959,0.9517715789368912,0.0117173290851054,0.0,0.0,0.0,0.0,0.0,0.0,0.5789534798724729,0.0,4.571975337896316,True
multicopter,hover_descent,0.4192313363783903,0.0,1548.593391334893,4.320204636307598e-12,119.97795641913429,-0.1109020938632763,0.9516406741749038,0.0117233315775078,0.0,0.0,0.0,0.0,0.0,0.0,0.5755684793060298,0.0,5.663638875523999,True
multicopter,hover_descent,0.418960280415437,0.0,1540.3451729975857,4.320342609658905e-12,119.9418611335916,-0.1115330662730781,0.9514951026603022,0.0117299357943679,0.0,0.0,0.0,0.0,0.0,0.0,0.5718429413298955,0.0,6.875293990943501,True
multicopter,hover_descent,0.4186343980496133,0.0,1532.9681368379177,4.320466924746936e-12,119.90910987653398,-0.1121036277519777,0.9513636982084246,0.0117358335899976,0.0,0.0,0.0,0.0,0.0,0.0,0.5685144793565858,0.0,7.966957528571184,True
multicopter,hover_descent,0.4183653369134272,0.0,1527.8930058455958,4.320552957162669e-12,119.88632066779128,-0.1124996177490737,0.9512726261110116,0.0117398858317592,0.0,0.0,0.0,0.0,0.0,0.0,0.5662265881735429,0.0,8.722412136405211,True
multicopter,hover_descent,0.4182609323542145,0.0,1526.087611025042,4.320583662529108e-12,119.87816309013571,-0.1126411722314346,0.951240095752342,0.011741326276747,0.0,0.0,0.0,0.0,0.0,0.0,0.5654130959895635,0.0,8.992030764321305,True
