eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.004993555693885499,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.018985187828426394,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03920368206326973,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06164451765164561,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08186301188648895,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09585464402102983,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10084819971491535,True
lift_and_cruse,dep_transition,-0.11105509758610989,0.056247004504018004,-1.0000000000000009,-1.9744179901736219,0.10084819971491535,True
lift_and_cruse,dep_transition,-0.10006088660302176,0.05610695431653254,-0.9009688679024205,-1.7833954421856348,0.1018042749448449,True
lift_and_cruse,dep_transition,-0.06925023981413939,0.05578912287238422,-0.6234898018587347,-1.2412856888348474,0.10448313820985279,True
lift_and_cruse,dep_transition,-0.02471706460840457,0.05552380995196684,-0.22252093395631506,-0.44516153754194976,0.10835420778620232,True
lift_and_cruse,dep_transition,0.024717644460124547,0.05549734893533427,0.22252093395631392,0.44538423788360854,0.11265077086874468,True
lift_and_cruse,dep_transition,0.0692547054475826,0.055714988750658674,0.6234898018587336,1.2430174895577601,0.11652184044509421,True
lift_and_cruse,dep_transition,0.10007008587558756,0.05599984176673202,0.9009688679024177,1.786970868461212,0.11920070371010211,True
lift_and_cruse,dep_transition,0.11106637498540897,0.05612812562221081,1.0000000000000009,1.97880071272963,0.12015677894003164,True
lift_and_cruse,second_climb,1.1125713369704704,0.1284483136937055,10.170210025748322,8.661626649482368,0.12015677894003164,True
lift_and_cruse,second_climb,1.1129425694565684,0.12850184075345913,10.173722152513674,8.660907602030667,0.14392425064345102,True
lift_and_cruse,second_climb,1.1139835141672743,0.12865203267494738,10.183570876459306,8.658887784399555,0.21051922649393548,True
lift_and_cruse,second_climb,1.1154897407552156,0.12886962191968443,10.197823463905781,8.655955718178669,0.3067517547905159,True
lift_and_cruse,second_climb,1.117164322795208,0.12911190189111416,10.21367146269737,8.652682722754426,0.41356180308954676,True
lift_and_cruse,second_climb,1.118675592566939,0.12933089121965194,10.227976057598568,8.649716877517003,0.5097943313861273,True
lift_and_cruse,second_climb,1.1197228260211107,0.12948282905328556,10.237889634077566,8.647654937785731,0.5763893072366117,True
lift_and_cruse,second_climb,1.1200968573203116,0.12953713313841653,10.241430623613414,8.646917144008702,0.6001567789400312,True
