segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9028330551806714,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.253066207892495,
departure_terminal_procedures,,,91.44,91.44,,,35.087589254002815,50.580557800609924
accel_climb,2.54,,91.44,457.20000000000005,,,37.50024713153336,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.06495932005735,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.47316388843399,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.31757595879573,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.69820690933013,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.587376595009104,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.7759585517207,160.60575246514327
decel_descend,,2.54,457.20000000000005,91.44,,,40.04667343695029,
arrival_terminal_procedure,,,91.44,91.44,,,40.60290696397136,54.98874182153525
second_descent,,2.54,91.44,15.24,,,39.807498708182294,
hover_descent,,1.0745965051913453,15.24,0.0,,,,
