eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.197215179027852,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.197215179027852,0.0,0.0,0.0067029787956737405,True
vector_thrust,hover_climb,9.412754953531659,4.197215179027852,0.0,0.0,0.025484308025571667,True
vector_thrust,hover_climb,19.436976651092134,4.197215179027852,0.0,0.0,0.05262411509782542,True
vector_thrust,hover_climb,30.563023348907855,4.197215179027852,0.0,0.0,0.08274702837388456,True
vector_thrust,hover_climb,40.587245046468325,4.197215179027852,0.0,0.0,0.10988683544613831,True
vector_thrust,hover_climb,47.52422169756047,4.197215179027852,0.0,0.0,0.12866816467603626,True
vector_thrust,hover_climb,49.99999999999999,4.197215179027852,0.0,0.0,0.13537114347170998,True
vector_thrust,second_climb,49.99999999999999,75.74504589851132,18.252961606054395,0.0,0.13537114347170998,True
vector_thrust,second_climb,62.378891512197605,75.74504589851132,18.258130933229165,0.02708303494602363,0.16012892649610516,True
vector_thrust,second_climb,97.06377476765829,75.74504589851132,18.27262877119553,0.10296801256140824,0.2294986930070265,True
vector_thrust,second_climb,147.18488325546068,75.74504589851132,18.29361449511071,0.21262498236125174,0.32974090998263117,True
vector_thrust,second_climb,202.81511674453927,75.74504589851132,18.316956468405692,0.3343350366222164,0.4410013769607882,True
vector_thrust,second_climb,252.93622523234166,75.74504589851132,18.33803163704416,0.44399200642205994,0.541243593936393,True
vector_thrust,second_climb,287.6211084878023,75.74504589851132,18.352641011126373,0.5198769840374442,0.6106133604473143,True
vector_thrust,second_climb,299.99999999999994,75.74504589851132,18.357859976633264,0.5469600189834678,0.6353711434717095,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.40329731843049,10.451501113655612,0.5469600189834678,0.6353711434717095,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.40329731843049,10.451501116168966,0.6075962054983269,0.6827306058658398,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.40329731843049,10.451501120860902,0.777495024649611,0.8154288706953835,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.40329731843049,10.451501121386748,1.0230059316321325,1.0071834191734321,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.40329731843049,10.451501121386741,1.2955024803243251,1.2200149112587022,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.40329731843049,10.45150112138675,1.5410133873068463,1.4117694597367507,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.40329731843049,10.451501121386746,1.7109122064581297,1.5444677245662946,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.40329731843049,10.451501121386727,1.7715483929729887,1.591827186960425,True
vector_thrust,accel_climb,299.99999999999994,91.41432625745898,13.204132693415366,1.7715483929729887,1.591827186960425,True
vector_thrust,accel_climb,359.4186792585485,91.41432625745898,13.220873722434812,1.9285786709039052,1.7106645454775218,True
vector_thrust,accel_climb,525.9061188847598,91.41432625745898,13.26797131332544,2.3685677323024614,2.0436394247299443,True
vector_thrust,accel_climb,766.4874396262113,91.41432625745898,13.336527806113814,3.004370347446956,2.524802066212847,True
vector_thrust,accel_climb,1033.5125603737886,91.41432625745898,13.413315940663809,3.710058010800663,3.0588523077080008,True
vector_thrust,accel_climb,1274.09388111524,91.41432625745898,13.483133149010282,4.345860625945158,3.540014949190904,True
vector_thrust,accel_climb,1440.5813207414515,91.41432625745898,13.53180287656593,4.785849687343712,3.872989828443326,True
vector_thrust,accel_climb,1500.0,91.41432625745898,13.549243594115502,4.942879965274629,3.991827186960423,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,4.942879965274629,3.991827186960423,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,6.7828698440423185,5.240430157215274,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888277,11.938406918860471,8.738937936610345,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588824,19.388373843548504,13.794428153054266,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888361,27.657213300823635,19.40559896766166,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058883,35.10718022551166,24.461089184105578,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886842,40.262717300329804,27.95959696350065,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,42.1027071790975,29.208199933755505,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651765956,42.1027071790975,29.208199933755505,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651666796,42.117123085096466,29.22543580736408,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651760712,42.157515556110795,29.273729652037506,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651781492,42.21588436787495,29.343516279553075,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965173728,42.28066886137254,29.420973592454512,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965175089,42.33903767313669,29.490760219970085,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651798446,42.379430144151016,29.53905406464351,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651764713,42.39384605014998,29.556289938252085,True
vector_thrust,decel_descend,1500.0,78.84791363409374,10.28589213770965,42.39384605014998,29.556289938252085,False
vector_thrust,decel_descend,1440.5813207414515,78.84791363409374,10.29737961876061,42.5291994994134,29.675127296769183,False
vector_thrust,decel_descend,1274.0938811152403,78.84791363409374,10.139340318026008,42.908451436575916,30.00810217602161,False
vector_thrust,decel_descend,1033.5125603737888,78.84791363409374,9.999606049240342,43.456486364262716,30.489264817504505,False
vector_thrust,decel_descend,766.4874396262114,78.84791363409374,9.92158003437668,44.064759243838125,31.02331505899966,False
vector_thrust,decel_descend,525.90611888476,78.84791363409374,9.928410246290808,44.612794171524925,31.504477700482564,False
vector_thrust,decel_descend,359.41867925854854,78.84791363409374,9.770167062086974,44.99204610868744,31.837452579734986,False
vector_thrust,decel_descend,299.99999999999994,78.84791363409374,9.692037876107658,45.127399557950845,31.956289938252084,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.73211083497989,8.7174255253416,45.127399557950845,31.956289938252084,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.73211083497989,8.717429331864428,45.18943206098344,32.00056834527732,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.73211083497989,8.717224979044744,45.36324327207689,32.124633684802674,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.73211083497989,8.71722511277097,45.61440774921954,32.3039132947736,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.73211083497989,8.717301165424624,45.8931792873831,32.502898649715235,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.73211083497989,8.717493944333125,46.144343764525736,32.68217825968616,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.73211083497989,8.717505308537675,46.31815497561918,32.80624359921151,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.73211083497989,8.717601748340833,46.38018747865178,32.85052200623676,False
vector_thrust,second_descent,299.99999999999994,75.70446426981074,10.349408919339833,46.38018747865178,32.85052200623676,False
vector_thrust,second_descent,287.62110848780236,75.70446426981074,10.343780047107451,46.40725592129461,32.87527978926116,False
vector_thrust,second_descent,252.93622523234166,75.70446426981074,10.328035591085719,46.48310001218504,32.944649555772074,False
vector_thrust,second_descent,202.81511674453927,75.70446426981074,10.305363387492186,46.59269789895547,33.044891772747675,False
vector_thrust,second_descent,147.18488325546068,75.70446426981074,10.280479679266175,46.71434237600116,33.15615223972584,False
vector_thrust,second_descent,97.06377476765829,75.70446426981074,10.258186655735368,46.82394026277159,33.25639445670144,False
vector_thrust,second_descent,62.37889151219761,75.70446426981074,10.242742987169043,46.89978435366202,33.32576422321236,False
vector_thrust,second_descent,49.99999999999998,75.70446426981074,10.237627654744058,46.92685279630485,33.35052200623676,False
vector_thrust,hover_descent,49.99999999999999,2.500481140653211,0.0,46.92685279630485,33.35052200623676,True
vector_thrust,hover_descent,47.52422169756048,2.500481140653211,0.0,46.92685279630485,33.361773378578064,True
vector_thrust,hover_descent,40.58724504646833,2.500481140653211,0.0,46.92685279630485,33.39329902332076,True
vector_thrust,hover_descent,30.56302334890786,2.500481140653211,0.0,46.92685279630485,33.4388548998869,True
vector_thrust,hover_descent,19.43697665109214,2.500481140653211,0.0,46.92685279630485,33.48941810821639,True
vector_thrust,hover_descent,9.412754953531667,2.500481140653211,0.0,46.92685279630485,33.534973984782525,True
vector_thrust,hover_descent,2.475778302439526,2.500481140653211,0.0,46.92685279630485,33.566499629525225,True
vector_thrust,hover_descent,-0.0,2.500481140653211,0.0,46.92685279630485,33.57775100186653,True
