eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005248239880585382,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019953481248553444,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04120317070302807,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06478854663721198,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08603823609168659,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10074347745965467,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10599171734024006,True
lift_and_cruse,dep_transition,-0.11106134787013605,0.05617635163593968,-1.0000000000000002,-1.9770124729688365,0.10599171734024006,True
lift_and_cruse,dep_transition,-0.1000665184126391,0.056036488121879446,-0.9009688679024197,-1.7857385743909266,0.10693519814565995,True
lift_and_cruse,dep_transition,-0.06925413797815796,0.05571917164260497,-0.623489801858734,-1.2429139905806434,0.10957877261737349,True
lift_and_cruse,dep_transition,-0.02471845614968365,0.055454582435577285,-0.22252093395631534,-0.4457423546268621,0.11339884840994457,True
lift_and_cruse,dep_transition,0.024719036162631554,0.05542889762136132,0.222520933956315,0.4459593681889367,0.11763881266249943,True
lift_and_cruse,dep_transition,0.06925860487112218,0.05564721361382497,0.6234898018587336,1.2446014880773042,0.1214588884550705,True
lift_and_cruse,dep_transition,0.10007572030601375,0.055932522319595744,0.9009688679024184,1.7892223728832735,0.12410246292678404,True
lift_and_cruse,dep_transition,0.11107262849392506,0.05606096646808933,0.9999999999999997,1.9812827978473957,0.12504594373220393,True
lift_and_cruse,second_climb,0.9358857355534711,0.10521808795147317,8.500447770265389,8.894722891990813,0.12504594373220393,True
lift_and_cruse,second_climb,0.9362014445480716,0.10525630771456213,8.503387926151659,8.894492547533556,0.14881341543562332,True
lift_and_cruse,second_climb,0.9370867172237476,0.10536355263037137,8.51163276405723,8.893841312575763,0.21540839128610778,True
lift_and_cruse,second_climb,0.9383677348606053,0.10551893172342433,8.523564378887412,8.89288509212888,0.31164091958268825,True
lift_and_cruse,second_climb,0.9397919993618339,0.10569195251181823,8.536831708205343,8.89180280075485,0.41845096788171904,True
lift_and_cruse,second_climb,0.941077421805034,0.1058483476099682,8.548807039276456,8.890808813310267,0.5146834961782996,True
lift_and_cruse,second_climb,0.9419681871916592,0.1059568594666786,8.557106390529114,8.890110483954937,0.581278472028784,True
lift_and_cruse,second_climb,0.9422863406778743,0.10599564307299059,8.56007080719293,8.889859180617437,0.6050459437322034,True
lift_and_cruse,departure_terminal_procedures,0.8979336646218654,0.10076025429743538,8.144027569793488,8.911585931207007,0.6050459437322034,True
lift_and_cruse,departure_terminal_procedures,0.8979336646218595,0.10076025429743474,8.144027569793435,8.911585931207005,0.6409017827583393,True
lift_and_cruse,departure_terminal_procedures,0.8979336646218637,0.10076025429743518,8.144027569793472,8.911585931207007,0.7413676111746134,True
lift_and_cruse,departure_terminal_procedures,0.8979336646218627,0.1007602542974351,8.144027569793465,8.911585931207005,0.8865449395306557,True
lift_and_cruse,departure_terminal_procedures,0.897933664621865,0.10076025429743532,8.144027569793485,8.911585931207007,1.0476796174624643,True
lift_and_cruse,departure_terminal_procedures,0.8979336646218602,0.10076025429743479,8.14402756979344,8.911585931207007,1.1928569458185065,True
lift_and_cruse,departure_terminal_procedures,0.8979336646218665,0.10076025429743549,8.144027569793499,8.911585931207007,1.2933227742347806,True
lift_and_cruse,departure_terminal_procedures,0.8979336646218665,0.10076025429743549,8.144027569793499,8.911585931207007,1.3291786132609165,True
lift_and_cruse,accel_climb,1.1672398154367167,0.13650500935820561,10.691818970792223,8.550893633315233,1.3291786132609165,True
lift_and_cruse,accel_climb,1.1341027699808488,0.131577011462094,10.374949340891257,8.619307866766471,1.4480159717780134,True
lift_and_cruse,accel_climb,1.0484045217395124,0.1195650828675767,9.560261938733177,8.768484047308895,1.7809908510304358,True
lift_and_cruse,accel_climb,0.9408395095671538,0.10584411539242447,8.54572023093862,8.888916555057646,2.262153492513338,True
lift_and_cruse,accel_climb,0.8399831832501873,0.09444224710458837,7.60277149980496,8.894146518135713,2.796203734008493,True
lift_and_cruse,accel_climb,0.7626516659325832,0.08667407192572892,6.884983554662582,8.799075075024744,3.277366375491395,True
lift_and_cruse,accel_climb,0.7153920843373978,0.08232501047926268,6.448271096257149,8.689851117815552,3.6103412547438176,True
lift_and_cruse,accel_climb,0.6996200693010994,0.08093882942211483,6.302824974090542,8.643812547033734,3.7291786132609146,True
lift_and_cruse,cruise_0,0.7104932254478897,0.0818702912196608,6.40254432856641,8.678278956424034,3.7291786132609146,True
lift_and_cruse,cruise_0,0.7104932254478862,0.0818702912196605,6.402544328566376,8.678278956424023,4.742198065454331,True
lift_and_cruse,cruise_0,0.7104932254478954,0.08187029121966127,6.402544328566459,8.678278956424053,7.5806154956594085,True
lift_and_cruse,cruise_0,0.7104932254478757,0.08187029121965961,6.402544328566281,8.67827895642399,11.68224752091872,True
lift_and_cruse,cruise_0,0.7104932254478957,0.08187029121966129,6.402544328566462,8.678278956424057,16.234715615414018,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,20.33634764067333,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,23.174765070878404,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,24.187784523071823,True
lift_and_cruse,decel_descend,0.9887881282991747,0.11173867296550277,8.994100915874684,8.84911286358703,24.187784523071823,True
lift_and_cruse,decel_descend,0.9870769944018177,0.11151962412578029,8.97809713995391,8.851150657470988,24.30662188158892,True
lift_and_cruse,decel_descend,0.9823014595056173,0.11091036271162219,8.933444593248074,8.856714877578188,24.639596760841346,True
lift_and_cruse,decel_descend,0.9754496661079666,0.11004156198245649,8.869408739757104,8.86437495555978,25.120759402324246,True
lift_and_cruse,decel_descend,0.9679120395600795,0.10909311437807084,8.799004516542714,8.872347673618552,25.6548096438194,True
lift_and_cruse,decel_descend,0.961180901974011,0.10825265711003623,8.73616990136799,8.87905135665163,26.1359722853023,True
lift_and_cruse,decel_descend,0.9565558282115236,0.10767874179751827,8.693015341994101,8.883423155243163,26.468947164554727,True
lift_and_cruse,decel_descend,0.9549116578902112,0.10747542430388324,8.677678257325574,8.884930337099481,26.587784523071825,True
lift_and_cruse,arrival_terminal_procedure,1.224575718036523,0.14546781687894397,11.242538739057025,8.418189977069607,26.587784523071825,True
lift_and_cruse,arrival_terminal_procedure,1.2245757180365215,0.1454678168789437,11.24253873905701,8.418189977069613,26.635672543828864,True
lift_and_cruse,arrival_terminal_procedure,1.224575718036498,0.14546781687893998,11.242538739056785,8.418189977069666,26.76985179628102,True
lift_and_cruse,arrival_terminal_procedure,1.2245757180365249,0.1454678168789443,11.242538739057045,8.4181899770696,26.963746433879603,True
lift_and_cruse,arrival_terminal_procedure,1.2245757180365249,0.14546781687894428,11.242538739057043,8.418189977069602,27.178953245686543,True
lift_and_cruse,arrival_terminal_procedure,1.2245757180365249,0.1454678168789443,11.242538739057045,8.4181899770696,27.37284788328513,True
lift_and_cruse,arrival_terminal_procedure,1.2245757180365249,0.1454678168789443,11.242538739057045,8.4181899770696,27.507027135737285,True
lift_and_cruse,arrival_terminal_procedure,1.2245757180365242,0.1454678168789442,11.242538739057037,8.418189977069602,27.55491515649432,True
lift_and_cruse,second_descent,1.1109985213082634,0.12816183086648483,10.153570103299353,8.668716058415773,27.55491515649432,True
lift_and_cruse,second_descent,1.1106180770198164,0.12810712940903765,10.149972163760028,8.669447845277103,27.57868262819774,True
lift_and_cruse,second_descent,1.1095529247546938,0.1279540822056502,10.139899450455166,8.671492973326163,27.645277604048225,True
lift_and_cruse,second_descent,1.1080158918853353,0.12773350026110128,10.125366026153813,8.67443458153444,27.741510132344803,True
lift_and_cruse,second_descent,1.106312894625404,0.1274894668466043,10.109265601780624,8.677680768376911,27.84832018064384,True
lift_and_cruse,second_descent,1.1047812279399851,0.12727031036093647,10.09478698043386,8.680588778379215,27.944552708940417,True
lift_and_cruse,second_descent,1.1037227671857437,0.12711904071388092,10.084782605551492,8.682592009721022,28.011147684790902,True
lift_and_cruse,second_descent,1.1033453008213743,0.1270651303466345,10.081215078857438,8.683305150763559,28.03491515649432,True
lift_and_cruse,app_transition,2.1195307481135233,0.43100305669074906,21.227479449161354,4.917669875446655,28.03491515649432,True
lift_and_cruse,app_transition,2.119504369920114,0.43098953485282493,21.227128532336895,4.917762958313793,28.03579398755989,True
lift_and_cruse,app_transition,2.1194304610080437,0.430951650132954,21.226145327401582,4.918023774486471,28.03825641748591,True
lift_and_cruse,app_transition,2.1193236625164302,0.43089691197068614,21.22472466490903,4.918400674592459,28.04181473182581,True
lift_and_cruse,app_transition,2.119205129259899,0.43083616666552416,21.22314800046005,4.918819015733015,28.045764162784707,True
lift_and_cruse,app_transition,2.1190983382042567,0.43078144556893855,21.221727611767275,4.919195940311535,28.04932247712461,True
lift_and_cruse,app_transition,2.119024438564412,0.430743582129485,21.220744748251033,4.9194567870019155,28.051784907050628,True
lift_and_cruse,app_transition,2.118998064497295,0.4307300697621175,21.220393983369217,4.919549883451531,28.0526637381162,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.0526637381162,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.061181735186295,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.08504863261047,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.119537298645582,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.157816830007643,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.192305496042756,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.216172393466934,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.224690390537027,True
