segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2887634138369912,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.916950933271004,
second_climb,2.54,,18.288,91.44,,,37.362618539639335,
departure_terminal_procedures,,,91.44,91.44,,,45.412295888024694,53.85714052155953
accel_climb,2.54,,91.44,457.20000000000005,,,46.647167623539005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,45.13005680340874,
arrival_terminal_procedure,,,91.44,91.44,,,40.23956159388951,55.61952351973685
second_descent,,2.54,91.44,18.288,,,38.696584949383,
app_transition,,,18.288,15.24,,0.10471975511965978,25.510388498470398,
hover_descent,,1.3166697550902058,15.24,0.0,,,,
