eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.58781739772965,395.315861239606,400.0,532.2884954993175,7.469984018431763,7.469984018431763,817.9390869886482,0.0,False
vector_thrust,hover_climb,0.9994146065639026,28.15252412856064,163.59696153743738,395.3188547561583,400.0,532.3006597302264,7.474586869353629,7.470154727758103,817.9848076871868,0.0059570515402913,False
vector_thrust,hover_climb,0.9977742917015904,28.10631807610114,163.62258366637045,395.32724989456506,400.0,532.3347364515718,7.487513192405339,7.470632950687968,818.1129183318523,0.0226483390451678,False
vector_thrust,hover_climb,0.9954032009623408,28.03952678767157,163.7170246745549,395.20073401612,399.8629659776201,532.5707361356376,7.506273106179877,7.473944902539705,818.5851233727744,0.0467679483190814,False
vector_thrust,hover_climb,0.992769625762234,27.965341570767155,163.85840237688623,394.9723710537844,399.6239222035712,532.9514878931557,7.527214080225784,7.479288263457136,819.2920118844311,0.073538694937738,False
vector_thrust,hover_climb,0.9903949760248508,27.898450028869043,163.9855815110815,394.7674731902517,399.4093500874536,533.2937767536365,7.546191150378173,7.484091847113553,819.9279075554077,0.0976583042116516,False
vector_thrust,hover_climb,0.9887506393316536,27.85213068539869,164.07348163062736,394.6261517621412,399.2613060742569,533.5302255931828,7.559385030639745,7.487410102284427,820.3674081531368,0.1143495917165281,False
vector_thrust,hover_climb,0.9881635776790106,27.83559373743692,164.10483091724936,394.5758080716914,399.20855768532016,533.6145295604464,7.564106093304981,7.488593199972005,820.5241545862467,0.1203066432568194,False
vector_thrust,second_climb,0.9881635776790106,27.83559373743692,59.05621755659144,396.8636801073365,399.20855768532016,270.1461825721692,3.851586899630163,3.851586899630163,295.2810877829572,0.1203066432568194,False
vector_thrust,second_climb,0.9872891316127624,27.81096145388063,59.06896309666736,396.787128170869,399.1300909839845,270.1994692580072,3.855014923449106,3.852346630155112,295.3448154833368,0.1450644262812147,False
