eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1525983108554309,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5801692764613398,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.198027223265709,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8837978073734911,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.50165575417786,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9292267197837694,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0818250306392003,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0818250306392003,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3358569360328416,True
multicopter,hover_descent,0.0,0.0,90.0,,4.047638517853691,True
multicopter,hover_descent,0.0,0.0,90.0,,5.076192704393895,True
multicopter,hover_descent,0.0,0.0,90.0,,6.217801724619892,True
multicopter,hover_descent,0.0,0.0,90.0,,7.246355911160096,True
multicopter,hover_descent,0.0,0.0,90.0,,7.958137492980945,True
multicopter,hover_descent,0.0,0.0,90.0,,8.212169398374588,True
