eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.6194722169064635,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.6194722169064635,0.0,0.0,0.005006492293219562,True
lift_and_cruse,hover_climb,9.412754953531659,5.6194722169064635,0.0,0.0,0.01903437197360755,True
lift_and_cruse,hover_climb,19.436976651092134,5.6194722169064635,0.0,0.0,0.03930524542980903,True
lift_and_cruse,hover_climb,30.563023348907855,5.6194722169064635,0.0,0.0,0.061804217567875123,True
lift_and_cruse,hover_climb,40.587245046468325,5.6194722169064635,0.0,0.0,0.08207509102407659,True
lift_and_cruse,hover_climb,47.52422169756047,5.6194722169064635,0.0,0.0,0.09610297070446458,True
lift_and_cruse,hover_climb,49.99999999999999,5.6194722169064635,0.0,0.0,0.10110946299768415,True
lift_and_cruse,dep_transition,49.99999999999999,69.5411904895768,5.0,0.0,0.10110946299768415,True
lift_and_cruse,dep_transition,50.4951556604879,69.5927510746985,5.09903113209758,0.0007698694056280275,0.10187778446344424,True
lift_and_cruse,dep_transition,51.88255099070633,69.73722062383115,5.376510198141267,0.002930034786955307,0.10403057337158628,True
lift_and_cruse,dep_transition,53.887395330218425,69.9459851709663,5.777479066043686,0.00605947801243181,0.10714144347662945,True
lift_and_cruse,dep_transition,56.11260466978156,70.17769633721467,6.222520933956314,0.009543850996099246,0.11059424880195184,True
lift_and_cruse,dep_transition,58.117449009293665,70.38646088434982,6.623489801858734,0.012693030935511992,0.11370511890699503,True
lift_and_cruse,dep_transition,59.50484433951209,70.53093043348247,6.900968867902419,0.014877807596562173,0.11585790781513705,True
lift_and_cruse,dep_transition,59.99999999999999,70.58249101860416,7.0,0.015658630052089804,0.11662622928089714,True
lift_and_cruse,second_climb,59.99999999999999,87.48989420907338,13.286566531261203,0.015658630052089804,0.11662622928089714,True
lift_and_cruse,second_climb,71.8837358517097,87.48989420907338,13.289871921884743,0.04571107195126844,0.1403937009843165,True
lift_and_cruse,second_climb,105.18122377695195,87.48989420907338,13.299140882797401,0.1299161429616593,0.206988676834801,True
lift_and_cruse,second_climb,153.29748792524222,87.48989420907338,13.31255437101059,0.2515959960622302,0.3032212051313814,True
lift_and_cruse,second_climb,206.70251207475772,87.48989420907338,13.327469189965464,0.38665044404094706,0.41003125343041225,True
lift_and_cruse,second_climb,254.818776223048,87.48989420907338,13.340931325374036,0.508330297141518,0.5062637817269927,True
lift_and_cruse,second_climb,288.11626414829027,87.48989420907338,13.350260948008216,0.5925353681519087,0.5728587575774772,True
lift_and_cruse,second_climb,299.99999999999994,87.48989420907338,13.353593336418877,0.6225878100510873,0.5966262292808966,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.13226621571658,7.422400963754641,0.6225878100510873,0.5966262292808966,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.13226621571658,7.422400963743277,0.6880413449533761,0.6417600821013911,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.13226621571658,7.422400963743284,0.8714380743379181,0.7682223274813965,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.13226621571658,7.422400963743256,1.1364540267368235,0.9509655667657447,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.13226621571658,7.42240096374323,1.430599542570128,1.1537952602154196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.13226621571658,7.422400963743272,1.6956154949690332,1.3365384994997678,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.13226621571658,7.422400963743284,1.8790122243535745,1.463000744879773,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.13226621571658,7.422400963743193,1.9444657592558636,1.5081345977002678,True
lift_and_cruse,accel_climb,299.99999999999994,100.06740068333254,10.615843362397156,1.9444657592558636,1.5081345977002678,True
