eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.06868563303967,497.4191766526071,500.0,293.2753803855546,3.452512225104751,3.452512225104751,203.5622854434656,0.0,False
multicopter,hover_climb,0.9955141569284592,42.063978461765885,61.21665378603724,497.2702306638789,499.84132759927945,293.66567983508827,3.4716449962619302,3.457106929301179,204.05551262012412,0.1837949961189012,False
multicopter,hover_climb,0.9828713172067812,41.52977396648372,61.75530722736503,495.87111913832456,498.4194479883049,295.346138440971,3.526472846206702,3.4768897145897544,205.8510240912168,0.6987771313965543,False
multicopter,hover_climb,0.964408768034892,40.74966625499544,62.53947607405661,493.8869891438082,496.4007753512423,297.77601091206776,3.609052809127881,3.505494790136424,208.4649202468553,1.4429478780998084,False
multicopter,hover_climb,0.9436476549704812,39.87243612551329,63.41770554638404,491.73757392454434,494.2109804122463,300.4740326359571,3.7056770589742287,3.53725658675597,211.39235182128016,2.2689150931888125,False
multicopter,hover_climb,0.9246980494315904,39.071748567531984,64.21590212084638,489.84922319330167,492.2846578527199,302.9047751823783,3.797569196786069,3.565871905050225,214.0530070694879,3.0130858398920664,False
multicopter,hover_climb,0.911447885660243,38.51188249268633,64.77204847832427,488.5694751348954,490.97788053484527,304.5863359371745,3.864043423749712,3.585667665115588,215.90682826108088,3.52806797516972,False
multicopter,hover_climb,0.9066917669313952,38.31091972949558,64.97127284075474,488.1181262496145,490.51675480624857,305.18629640140125,3.888368230476643,3.592730551998896,216.57090946918245,3.711862971288621,False
multicopter,hover_descent,0.9066917669313952,38.31091972949558,54.755808771869454,488.4238255966777,490.51675480624857,266.6649852246868,3.3996973488435205,3.3996973488435205,182.51936257289816,3.711862971288621,False
multicopter,hover_descent,0.9010799486723078,38.07380064812568,54.68384090248816,487.9003346972387,489.97800562626753,266.62309284482194,3.4166669474171734,3.3991632651780432,182.27946967496047,3.969247204952292,False
multicopter,hover_descent,0.8853974351055429,37.41115922981168,54.479576513593855,486.4675202090242,488.50275472204976,266.4895381275687,3.4652362408289674,3.3974605833737983,181.59858837864616,4.690421801855741,False
multicopter,hover_descent,0.86284519711141,36.45824776527085,54.177870201657925,484.4831250851431,486.45806019631146,266.2554364081545,3.5381915974801643,3.394476033324298,180.59290067219308,5.732549288456238,False
multicopter,hover_descent,0.8379690888715553,35.407144600206564,53.834496561949,482.3950486537047,484.30483531637327,265.9407330527201,3.6232374654470254,3.390463897414362,179.44832187316334,6.889223535177675,False
multicopter,hover_descent,0.8156991033109178,34.46615929482751,53.51800678147018,480.6122377186276,482.4652500202764,265.60983591693537,3.7037877214034,3.3862453078821844,178.39335593823392,7.9313510217781715,False
multicopter,hover_descent,0.8003683036867516,33.81837902901768,53.295306296129205,479.43088018121625,481.2458089196769,265.3556173310924,3.761850237378778,3.3830042890000507,177.65102098709733,8.65252561868162,False
multicopter,hover_descent,0.794912924110892,33.5878700328546,53.2151322736735,479.0193286656501,480.8209210396088,265.26003444627736,3.783052735942837,3.3817857080160243,177.3837742455783,8.909909852345292,False
