eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7753867057460648,0.0,1936.761012323356,4.673708287867225e-12,113.13656358588626,0.1051435256709571,0.923891143498678,0.0316086107772587,0.0,0.0,0.0,0.0,0.0,0.0,0.5289550089697617,0.0,0.0,True
vector_thrust,hover_climb,0.7754060559264614,0.0,1936.8290671732368,4.673707181150879e-12,113.1362736618116,0.1051400757425138,0.9238929184205776,0.0316085983759753,0.0,0.0,0.0,0.0,0.0,0.0,0.5289780979118014,0.0,0.0065217514125968,True
vector_thrust,hover_climb,0.7754602635142057,0.0,1937.019772111667,4.6737040795525615e-12,113.13546136925564,0.1051304095386813,0.92389789146862,0.0316085636275809,0.0,0.0,0.0,0.0,0.0,0.0,0.5290427993039324,0.0,0.0247952927990906,True
vector_thrust,hover_climb,0.7758816253887002,0.0,1937.2953992910209,4.673699594984139e-12,113.1342871949111,0.1051164422104733,0.923905077391612,0.0316085132722086,0.0,0.0,0.0,0.0,0.0,0.0,0.5291363153027697,0.0,0.0512013251776082,True
vector_thrust,hover_climb,0.7764838966867597,0.0,1937.6013936085108,4.673694619961567e-12,113.13298394353797,0.1051009406085641,0.9239130526147432,0.0316084572859799,0.0,0.0,0.0,0.0,0.0,0.0,0.5292401379500508,0.0,0.0805098099868498,True
vector_thrust,hover_climb,0.7770252152563131,0.0,1937.877149044412,4.673690139302402e-12,113.1318096476938,0.1050869750210253,0.9239202375645652,0.0316084067354858,0.0,0.0,0.0,0.0,0.0,0.0,0.5293337038750492,0.0,0.1069158423653674,True
vector_thrust,hover_climb,0.7773990896492722,0.0,1938.0680127717949,4.673687036915301e-12,113.13099688392958,0.105077311046012,0.9239252094400984,0.0316083716917973,0.0,0.0,0.0,0.0,0.0,0.0,0.5293984672115234,0.0,0.1251893837518612,True
vector_thrust,hover_climb,0.7775323792462507,0.0,1938.1361381965075,4.673685929388166e-12,113.13070678799772,0.1050738621142144,0.9239269838295828,0.0316083591727017,0.0,0.0,0.0,0.0,0.0,0.0,0.5294215836960151,0.0,0.1317111351644581,True
vector_thrust,second_climb,0.5053377416119952,0.0,1257.169927870284,2105.177821777272,83.77211809910064,0.8206951594014851,0.9087501045609164,0.0556290365742667,0.0,0.0,0.0,0.0,0.0,0.0,0.3434087425909233,0.0,0.1317111351644581,True
vector_thrust,second_climb,0.5054492124133597,0.0,1257.2325286534726,2105.484315031287,83.77835101031552,0.8206973204592678,0.9087511277954856,0.0556477966186818,0.0,0.0,0.0,0.0,0.0,0.0,0.3434404633643388,0.0,0.1564689181888533,True
vector_thrust,second_climb,0.5057612663375947,0.0,1257.4079729491468,2106.34527379374,83.79583843664638,0.8207038431282304,0.9087539891961492,0.0557004154615207,0.0,0.0,0.0,0.0,0.0,0.0,0.343529371755586,0.0,0.2258386846997746,True
vector_thrust,second_climb,0.5062114674895547,0.0,1257.661612945354,2107.595087078903,83.82116786640498,0.8207144897368326,0.9087581100401106,0.0557765921434084,0.0,0.0,0.0,0.0,0.0,0.0,0.34365792559344,0.0,0.3260809016753793,True
vector_thrust,second_climb,0.5067101432249987,0.0,1257.943310887084,2108.990164154957,83.84936170647876,0.8207280021165668,0.9087626657636044,0.0558613335013388,0.0,0.0,0.0,0.0,0.0,0.0,0.3438007220269256,0.0,0.4373413686535364,True
vector_thrust,second_climb,0.5071585250978935,0.0,1258.1972916565162,2110.254204176742,83.87483418731713,0.8207417072081852,0.908766755287996,0.0559378531340677,0.0,0.0,0.0,0.0,0.0,0.0,0.3439294836315664,0.0,0.5375835856291411,True
vector_thrust,second_climb,0.5074683105386321,0.0,1258.3731607707914,2111.13290341641,83.89250022743511,0.8207520415298462,0.9087695775654436,0.0559908997838402,0.0,0.0,0.0,0.0,0.0,0.0,0.3440186510747466,0.0,0.6069533521400624,True
vector_thrust,second_climb,0.5075787718128502,0.0,1258.4359505737098,2111.447291934512,83.89881271212569,0.8207558981422425,0.9087705833641342,0.0560098502753302,0.0,0.0,0.0,0.0,0.0,0.0,0.3440504871267678,0.0,0.6317111351644575,True
vector_thrust,departure_terminal_procedures,0.5635785266224965,0.0,1428.9171333251445,1233.4427504696175,61.04836989606686,0.7158344029510255,0.9170774512243968,0.0316104599105548,0.0,0.0,0.0,0.0,0.0,0.0,0.390659242975517,0.0,0.6317111351644575,True
vector_thrust,departure_terminal_procedures,0.5637210209546925,0.0,1428.917133325141,1233.4427504695554,61.04836989607134,0.7158344029510157,0.917077451224397,0.0316104599105565,0.0,0.0,0.0,0.0,0.0,0.0,0.3906592429755161,0.0,0.6732944609903788,True
vector_thrust,departure_terminal_procedures,0.5641191682809571,0.0,1428.9171333251406,1233.442750469555,61.04836989607196,0.715834402951015,0.917077451224397,0.0316104599105567,0.0,0.0,0.0,0.0,0.0,0.0,0.3906592429755159,0.0,0.7898083508022955,True
