eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.39295702175765,497.4085286920941,500.0,294.4853758984024,3.4666823886114475,3.4666823886114475,204.64319007252556,0.0,False
multicopter,hover_climb,0.9957061241259167,42.0720897517993,61.53861950373153,497.2810218527717,499.8631678851508,294.86295783665867,3.485202514174457,3.4711272838855085,205.1287316791051,0.1749983646613828,False
multicopter,hover_climb,0.983605420351712,41.56079240922727,62.07152525859049,495.9405546268506,498.5011238111964,296.51063598505846,3.538230162102056,3.490523754089612,206.90508419530164,0.6653328863102472,False
multicopter,hover_climb,0.9659373718927028,40.81425515039589,62.84755588964328,494.037486835823,496.56533917037376,298.89426274811444,3.617975382708712,3.518583812743797,209.4918529654776,1.3738867993757675,False
multicopter,hover_climb,0.9460734541308766,39.97493468158634,63.71701244307712,491.9729143797283,494.4625269580922,301.5426299484543,3.7110956564940647,3.549760396314324,212.39004147692373,2.160322311531845,False
multicopter,hover_climb,0.9279460461177216,39.208987864129085,64.50756689360823,490.1563604915873,492.60999875889496,303.930260173175,3.799469414665384,3.5778675837266154,215.02522297869407,2.8688762245973654,False
multicopter,hover_climb,0.9152725493883624,38.67348800232517,65.05858296040968,488.92371548119314,491.3517281598995,305.58294009652326,3.863286043676128,3.597322934834644,216.8619432013656,3.3592107462462297,False
multicopter,hover_climb,0.9107237634523264,38.481285779675765,65.25600950950532,488.48866616941,490.9074047643616,306.17278932405605,3.8866148686036985,3.604266641029852,217.52003169835103,3.534209110907613,False
multicopter,hover_descent,0.9107237634523264,38.481285779675765,54.84703250883059,488.8011288195298,490.9074047643616,266.9790590819252,3.3912501312351035,3.3912501312351035,182.82344169610195,3.534209110907613,False
multicopter,hover_descent,0.9048958503953648,38.23503593219852,54.7778068904213,488.25322073255927,490.3437148965649,266.9509265152696,3.408906163439993,3.390892782719865,182.59268963473767,3.801037372526516,False
multicopter,hover_descent,0.8886079371891785,37.546814247430085,54.580926805384266,486.7545817310996,488.8011598648969,266.8546336115276,3.4594869943053963,3.38966964063683,181.93642268461423,4.548673547735724,False
multicopter,hover_descent,0.8651813710145954,36.55695933864487,54.28912989515209,484.6815935314891,486.6657292642152,266.6710680015031,3.53559378367336,3.387337933793505,180.9637663171736,5.629039122879094,False
multicopter,hover_descent,0.8393360551422925,35.464903738406726,53.95574557937229,482.50377797561794,484.42043218826814,266.4080279343835,3.624509484348845,3.3839967179498096,179.8524852645743,6.828154445985219,False
multicopter,hover_descent,0.8161944448733998,34.48708922000281,53.64738993193584,480.64741724551385,482.5052821397916,266.11984012595855,3.708918807799593,3.3803360677606067,178.8246331064528,7.908520021128589,False
multicopter,hover_descent,0.8002615842774208,33.81386975820088,53.4298601588869,479.4189967175496,481.2374519856195,265.89312776609125,3.769879563009624,3.377456297628836,178.09953386295635,8.656156196337799,False
multicopter,hover_descent,0.7945915840856494,33.574292285309134,53.3514441873839,478.99137864762537,480.7960402392476,265.8069685513342,3.792164708599375,3.3763618767804107,177.83814729127965,8.9229844579567,False
