eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178892759550591,0.0,1580.7135391845522,4.320583661562929e-12,132.62314693057792,0.1452009305078039,0.951211374229959,0.0121073470970356,0.0,0.0,0.0,0.0,0.0,0.0,0.5856519177576182,0.0,0.0,True
multicopter,hover_climb,0.4184702313038022,0.0,1582.506307611062,4.320552958586606e-12,132.61443860483,0.1450449298472731,0.951245942310064,0.0121054249364314,0.0,0.0,0.0,0.0,0.0,0.0,0.5864659003565565,0.0,0.1825259853516591,True
multicopter,hover_climb,0.4209360776349457,0.0,1587.5463202436304,4.320466924466554e-12,132.5900458182638,0.1446081735097029,0.95134269668691,0.0121000211388684,0.0,0.0,0.0,0.0,0.0,0.0,0.5887552702624751,0.0,0.6939524314734342,True
multicopter,hover_climb,0.4245033038028731,0.0,1594.87328694465,4.320342609479325e-12,132.5548071625864,0.1439779560190437,0.9514822419013844,0.0120921651424044,0.0,0.0,0.0,0.0,0.0,0.0,0.5920861424066906,0.0,1.4329850584771615,True
multicopter,hover_climb,0.428466654224288,0.0,1603.0668641118905,4.320204632315657e-12,132.51570620883837,0.1432797487469644,0.9516367513952866,0.0120833810808138,0.0,0.0,0.0,0.0,0.0,0.0,0.595814732495673,0.0,2.2532493909443843,True
multicopter,hover_climb,0.4320396830572286,0.0,1610.504668186158,4.320080335161621e-12,132.48047805929306,0.1426518565231851,0.9517756215113056,0.0120754089590507,0.0,0.0,0.0,0.0,0.0,0.0,0.5992028226555653,0.0,2.992282017948112,True
multicopter,hover_climb,0.4345127859302186,0.0,1615.6828967040026,4.319994317744222e-12,132.45609920481868,0.1422179996606563,0.9518715339812612,0.0120698604353523,0.0,0.0,0.0,0.0,0.0,0.0,0.6015635450408178,0.0,3.503708464069887,True
multicopter,hover_climb,0.4353954266986984,0.0,1617.5371773707316,4.319963613876617e-12,132.44739896163176,0.142063289438371,0.951905727191718,0.0120678740540476,0.0,0.0,0.0,0.0,0.0,0.0,0.6024092830930236,0.0,3.6862344494215455,True
multicopter,hover_descent,0.4196850275116863,0.0,1563.035208073303,4.31996361528062e-12,120.01039686467632,-0.1105241384708779,0.9518941357192192,0.0117105482528417,0.0,0.0,0.0,0.0,0.0,0.0,0.5821114545726365,0.0,3.6862344494215455,True
multicopter,hover_descent,0.4196676107722901,0.0,1561.1692246636476,4.319994315012137e-12,120.00246043446232,-0.1106643467293146,0.951861887452699,0.0117120449436611,0.0,0.0,0.0,0.0,0.0,0.0,0.5812665932858123,0.0,3.9541879909694977,True
multicopter,hover_descent,0.4195913872746363,0.0,1555.9579523544753,4.320080332891011e-12,119.98014684073743,-0.1110578491660139,0.9517714519035988,0.0117162225705959,0.0,0.0,0.0,0.0,0.0,0.0,0.5789082238639043,0.0,4.704977130475253,True
multicopter,hover_descent,0.4194114926886222,0.0,1548.4717321930011,4.320204636314941e-12,119.94770685408834,-0.1116281607972985,0.9516405667585665,0.0117222175679191,0.0,0.0,0.0,0.0,0.0,0.0,0.5755232620348698,0.0,5.789898871035166,True
multicopter,hover_descent,0.4191186810960617,0.0,1540.223487007144,4.320342609672712e-12,119.91143678323716,-0.112263485475721,0.951495017276238,0.0117288134487046,0.0,0.0,0.0,0.0,0.0,0.0,0.571797766212063,0.0,6.994071156239382,True
multicopter,hover_descent,0.4187744170016986,0.0,1532.84642497936,4.3204669247693385e-12,119.87852751575782,-0.1128379848596984,0.9513636329096772,0.0117347037184407,0.0,0.0,0.0,0.0,0.0,0.0,0.5684693414621727,0.0,8.078992896799294,True
multicopter,hover_descent,0.418493297271004,0.0,1527.7712751477382,4.320552957162753e-12,119.85562867157556,-0.1132367092076978,0.9512725748420486,0.0117387507446811,0.0,0.0,0.0,0.0,0.0,0.0,0.5661814756182395,0.0,8.829782036305051,True
multicopter,hover_descent,0.4183847178809719,0.0,1525.9658734169996,4.320583662512653e-12,119.84743190810975,-0.1133792413975686,0.9512400495164408,0.0117401893268215,0.0,0.0,0.0,0.0,0.0,0.0,0.5653679923943542,0.0,9.097735577853,True
