segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.821804930995781,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.094027232496366,
departure_terminal_procedures,,,91.44,91.44,,,43.88534460466094,52.240136556077594
accel_climb,2.54,,91.44,457.20000000000005,,,43.03013906982247,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.898678679659206,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.61944615985021,1200.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.907297746895374,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.26522412709556,10.145806026471291
decel_descend,,2.54,457.20000000000005,91.44,,,39.16439030618686,
arrival_terminal_procedure,,,91.44,91.44,,,39.35888759223241,42.986410533744355
second_descent,,2.54,91.44,15.24,,,34.58849179958054,
hover_descent,,1.4334860426611074,15.24,0.0,,,,
