eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7535011428508193,0.0,5.089149020080131e-12,-5.991188445325284,0.0,,0.0,2375.6815339750947,10898.142946268115,57.49205015853405,0.1483587535096803,0.8464837783089246,0.0129826301146439,0.0,0.6239295492665808,0.0,True
lift_and_cruse,hover_climb,0.0,0.7535251553409273,0.0,5.0891478265920686e-12,-5.991188445325284,0.0,,0.0,2375.7486741010166,10898.140390476676,57.49198022619683,0.1483547054952058,0.8464855542355285,0.0129828210592026,0.0,0.6239524930140571,0.0053828082693143,True
lift_and_cruse,hover_climb,0.0,0.7535924526167572,0.0,5.089144446953191e-12,-5.991188445325284,0.0,,0.0,2375.93684083454,10898.133153159108,57.49178494152105,0.1483433615768939,0.8464905310925661,0.0129833559487889,0.0,0.624016793910353,0.0204651018837084,True
lift_and_cruse,hover_climb,0.0,0.753689747367866,0.0,5.0891395632958326e-12,-5.991188445325284,0.0,,0.0,2376.2088916283974,10898.122695065666,57.491502761550585,0.1483269634217011,0.8464977252976466,0.0129841278836537,0.0,0.6241097547182174,0.0422596476206593,True
lift_and_cruse,hover_climb,0.0,0.7537978019133461,0.0,5.0891341429341026e-12,-5.991188445325284,0.0,,0.0,2376.511041580951,10898.111087648253,57.49118958374739,0.1483087549495496,0.8465057136301779,0.0129849832803162,0.0,0.624212993351837,0.0664497684044013,True
lift_and_cruse,hover_climb,0.0,0.7538952146812906,0.0,5.0891292594311685e-12,-5.991188445325284,0.0,,0.0,2376.7834460239064,10898.100629885505,57.49090743480156,0.1482923425930851,0.846512913895442,0.0129857527187255,0.0,0.6243060620966802,0.0882443141413522,True
lift_and_cruse,hover_climb,0.0,0.7539626591216916,0.0,5.089125879983069e-12,-5.991188445325284,0.0,,0.0,2376.9720537506983,10898.09339297648,57.49071218878144,0.1482809809660378,0.8465178983094015,0.0129862844952751,0.0,0.6243704975881973,0.1033266077557463,True
lift_and_cruse,hover_climb,0.0,0.7539867362394768,0.0,5.089124673874094e-12,-5.991188445325284,0.0,,0.0,2377.039386466976,10898.09081015802,57.490642507416,0.1482769252726498,0.8465196775574719,0.0129864741473037,0.0,0.6243935002722923,0.1087094160250606,True
lift_and_cruse,dep_transition,0.7047337761834425,0.7646790726770989,1013.6347994175196,1750.6765883585097,623.1258309463205,0.6951385368350481,0.9551302200597722,0.2536468740268619,2369.5608202185003,11375.05629575161,57.12232011371712,0.0306579275574385,0.8462290025096981,0.0129848508863738,0.3328231454689976,0.6224290531606926,0.1087094160250606,True
lift_and_cruse,dep_transition,0.7083541791876385,0.7623163033823059,1018.114341131365,1770.9941164629768,629.4870945016083,0.6937745483992258,0.955029003583193,0.2539901059486398,2361.3213605010355,11323.019694935852,56.802054019220016,0.0277759844621108,0.8459261996486784,0.0130025038899886,0.3342945552604834,0.620265793060995,0.1096160583423731,True
lift_and_cruse,dep_transition,0.7183571645691306,0.7557443327090867,1030.4379155036756,1827.334309682289,647.0940909580778,0.690078136267728,0.9547459471411494,0.2548968619815471,2338.4578088433377,11175.91275512232,55.89789751430535,0.0195240599727254,0.8450625773439138,0.0130474961256856,0.3383425754063918,0.6142629851786897,0.1121564136641285,True
lift_and_cruse,dep_transition,0.7324507051223813,0.7463400350787902,1047.6674617759152,1907.187951981987,671.9727250106062,0.6850468006293686,0.9543397788353042,0.2560772142329702,2305.893499766651,10959.9529715537,54.57369269741565,0.0071278267171118,0.84376855315669,0.0131015029443438,0.3440022400513288,0.6057132120109235,0.1158273334634397,True
lift_and_cruse,dep_transition,0.7476042046480083,0.7359729931000852,1066.01660208776,1993.602688678472,698.8048631024432,0.6798617426550435,0.9538952794829636,0.2572305068680529,2270.226546473157,10715.593669510814,53.07994133929693,-0.0073111831663316,0.8422556598600182,0.0131473006845597,0.3500298699389548,0.5963487632276423,0.1199017470531763,True
lift_and_cruse,dep_transition,0.7608253843115979,0.7266486354899165,1081.8751034581985,2069.4090277434743,722.2749231923159,0.6755231353437645,0.953502336598919,0.2581477016373128,2238.370710275057,10491.256914185631,51.713315372054666,-0.0209656966308788,0.8408104994869255,0.0131767527675284,0.3552395075692262,0.5879848469264372,0.1235726668524875,True
lift_and_cruse,dep_transition,0.7697390527373432,0.7201842266310442,1092.4868516195645,2120.704990923984,738.124503095058,0.6726934898727004,0.9532353294786192,0.2587228596018203,2216.415925988607,10333.706048920718,50.75658142174454,-0.0307919356120034,0.8397581290328423,0.013190993983051,0.3587256437866661,0.5822204477943901,0.1261130221742429,True
lift_and_cruse,dep_transition,0.7728740767489423,0.7178722066041281,1096.2037184472845,2138.7783652412954,743.703254545136,0.6717163147594213,0.9531410945358184,0.2589172901822465,2208.590170323843,10277.022102446275,50.41303538285349,-0.0343764161436675,0.8393712286170506,0.0131949137346723,0.3599467157833123,0.5801657228059135,0.1270196644915554,True
lift_and_cruse,second_climb,0.8566747888226974,0.0,1221.7141467254307,1884.1085400019304,751.2754313165909,0.7998032995984613,0.9567291190367258,0.2105735863497735,0.0,-4.614734985519114e-13,-5.336658663347744,0.0,,0.0,0.4011590066148621,0.0,0.1270196644915554,True
lift_and_cruse,second_climb,0.8568793264508976,0.0,1221.82878560349,1884.1453781592857,751.2534613309524,0.7997610102132687,0.9567330862553785,0.2106011710492277,0.0,-4.6148252129821e-13,-5.336658663347744,0.0,,0.0,0.4012130472332346,0.0,0.1507871361949748,True
lift_and_cruse,second_climb,0.8574532298996638,0.0,1222.1503455286495,1884.24940779624,751.1921524537969,0.7996423936405399,0.9567441990950728,0.2106784808969113,0.0,-4.615080012105921e-13,-5.336658663347744,0.0,,0.0,0.4013646072770863,0.0,0.2173821120454593,True
lift_and_cruse,second_climb,0.8582846386366179,0.0,1222.615924000557,1884.4018495671105,751.1042080010083,0.7994706639943898,0.956760249722202,0.210790246265953,0.0,-4.615453386759428e-13,-5.336658663347744,0.0,,0.0,0.4015839874886668,0.0,0.3136146403420398,True
lift_and_cruse,second_climb,0.8592103438987361,0.0,1223.1339420069676,1884.5739739159344,751.00749322427,0.7992796107281495,0.9567780538371424,0.2109143632668601,0.0,-4.615874969825113e-13,-5.336658663347744,0.0,,0.0,0.4018279943219994,0.0,0.4204246886410705,True
lift_and_cruse,second_climb,0.8600470111692334,0.0,1223.6018038667228,1884.7316895631488,750.9211610204969,0.7991070746044345,0.9567940853009884,0.2110262474302095,0.0,-4.616261261750189e-13,-5.336658663347744,0.0,,0.0,0.4020483008541352,0.0,0.516657216937651,True
lift_and_cruse,second_climb,0.8606274720020267,0.0,1223.926211161567,1884.842295609889,750.8618625620365,0.7989874523750574,0.9568051742456738,0.2111037053930062,0.0,-4.616532168432399e-13,-5.336658663347744,0.0,,0.0,0.4022010160123253,0.0,0.5832521927881356,True
lift_and_cruse,second_climb,0.8608349279395964,0.0,1224.0421172082536,1884.8820603049635,750.8407871949994,0.7989447154461298,0.9568091308326004,0.2111313559910952,0.0,-4.616629563845484e-13,-5.336658663347744,0.0,,0.0,0.4022555706954584,0.0,0.6070196644915549,True
lift_and_cruse,departure_terminal_procedures,0.7838332993300295,0.0,1146.9232266873112,1218.7616350834228,528.9033497724056,0.8501896521977041,0.9620467548843556,0.1693968090902359,0.0,-2.985105070657017e-13,-5.336658663347744,0.0,,0.0,0.3769120772961832,0.0,0.6070196644915549,True
lift_and_cruse,departure_terminal_procedures,0.783962403935627,0.0,1146.9232267136902,1218.7616352127245,528.9033498243424,0.8501896521909006,0.9620467548834848,0.1693968090990898,0.0,-2.985105070973714e-13,-5.336658663347744,0.0,,0.0,0.3769120773048521,0.0,0.6461261754504968,True
lift_and_cruse,departure_terminal_procedures,0.7843244611929409,0.0,1146.9232267136904,1218.761635212726,528.9033498243667,0.8501896521909004,0.9620467548834843,0.169396809099103,0.0,-2.9851050709737176e-13,-5.336658663347744,0.0,,0.0,0.3769120773048521,0.0,0.7557001842220215,True
lift_and_cruse,departure_terminal_procedures,0.7848484691009329,0.0,1146.923226713686,1218.7616352127045,528.903349824303,0.8501896521909019,0.962046754883486,0.1693968090990796,0.0,-2.9851050709736656e-13,-5.336658663347744,0.0,,0.0,0.3769120773048507,0.0,0.9140392145319002,True
