segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1396684182702383,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.403461318386874,
departure_terminal_procedures,,,91.44,91.44,,,37.25981885258435,59.87720878163154
accel_climb,2.54,,91.44,457.20000000000005,,,42.19441577558777,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.014681923437635,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.27892027319292,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.51573099824504,181.9517013424852
decel_descend,,2.54,457.20000000000005,91.44,,,34.89400255645987,
arrival_terminal_procedure,,,91.44,91.44,,,36.99506939708299,53.24001145719251
second_descent,,2.54,91.44,15.24,,,38.97784365227157,
hover_descent,,1.501536638986312,15.24,0.0,,,,
