segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.787500362651733,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.92568665366812,
departure_terminal_procedures,,,91.44,91.44,,,42.1624369323575,53.260218398492704
accel_climb,2.54,,91.44,457.20000000000005,,,37.0170401495863,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,68.44938706896474,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,440.0
cruise_3,,,457.20000000000005,457.20000000000005,,,6.234232931034359,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.085120664082226,
arrival_terminal_procedure,,,91.44,91.44,,,40.59103855773554,48.78123131457049
second_descent,,2.54,91.44,15.24,,,33.28157254446405,
hover_descent,,1.0729861644562253,15.24,0.0,,,,
