segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9911915535322349,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.75840696015499,
departure_terminal_procedures,,,91.44,91.44,,,37.214875584444925,47.15207047573811
accel_climb,2.54,,91.44,457.20000000000005,,,40.8460610611854,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.58743466059275,
arrival_terminal_procedure,,,91.44,91.44,,,37.82312432664006,46.05523272360867
second_descent,,2.54,91.44,15.24,,,37.21125247258778,
hover_descent,,1.2000343551178,15.24,0.0,,,,
