segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3972313043390048,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.914130090126626,
departure_terminal_procedures,,,91.44,91.44,,,42.18263275013045,42.730823807502745
accel_climb,2.54,,91.44,457.20000000000005,,,43.4056060689572,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.34383120524765,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.65426071657014,135.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.70409875691269,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.94732475923661,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.64609241960883,9.946719421318448
decel_descend,,2.54,457.20000000000005,91.44,,,40.05964110285303,
arrival_terminal_procedure,,,91.44,91.44,,,41.82311875850799,57.096469056617316
second_descent,,2.54,91.44,15.24,,,36.88800057216035,
hover_descent,,1.3332332230187685,15.24,0.0,,,,
