eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0053743498120411015,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020432943355814706,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042193241498446374,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06634535032024469,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08810564846287636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10316424200664996,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10853859181869106,True
vector_thrust,second_climb,1.006116184580452,0.13040148058158235,10.811612890458582,7.715527309147393,0.10853859181869106,True
vector_thrust,second_climb,1.0064630404100698,0.130461700077122,10.815515842791713,7.714624597219741,0.13329637484308626,True
vector_thrust,second_climb,1.0074356383295755,0.13063071302172477,10.8264612778682,7.712088643059249,0.20266614135400757,True
vector_thrust,second_climb,1.008842984082627,0.1308756804434973,10.84230295285973,7.708406792338878,0.3029083583296123,True
vector_thrust,second_climb,1.0104076542519436,0.13114859977501117,10.859920676516921,7.704296164696567,0.41416882530776933,True
vector_thrust,second_climb,1.011819749820494,0.1313954225063185,10.875825145686864,7.700570769669224,0.514411042283374,True
vector_thrust,second_climb,1.0127982706461132,0.13156674903021115,10.886848884228534,7.697980516441493,0.5837808087942953,True
vector_thrust,second_climb,1.0131477624089573,0.1316279981815351,10.890786685005017,7.697053639087271,0.6085385918186906,True
vector_thrust,departure_terminal_procedures,0.9931343655045008,0.1281584316708858,10.663948257834146,7.749270590755166,0.6085385918186906,True
vector_thrust,departure_terminal_procedures,0.9931343655165146,0.12815843167289198,10.663948257969103,7.749270590727601,0.6445794884930685,True
vector_thrust,departure_terminal_procedures,0.9931343655454246,0.1281584316777196,10.663948258293868,7.749270590661274,0.7455638369172508,True
vector_thrust,departure_terminal_procedures,0.9931343655817108,0.128158431683779,10.66394825870149,7.749270590578019,0.8914904483940712,True
vector_thrust,departure_terminal_procedures,0.9931343656145895,0.1281584316892694,10.663948259070837,7.749270590502581,1.0534567678481026,True
vector_thrust,departure_terminal_procedures,0.9931343656378439,0.12815843169315272,10.663948259332072,7.749270590449222,1.1993833793249227,True
vector_thrust,departure_terminal_procedures,0.9931343656506096,0.12815843169528446,10.663948259475477,7.749270590419933,1.3003677277491053,True
vector_thrust,departure_terminal_procedures,0.9931343656545865,0.12815843169594857,10.663948259520152,7.7492705904108075,1.3364086244234832,True
vector_thrust,accel_climb,0.9503282877904298,0.12113563132021116,10.183356686496747,7.845158996020934,1.3364086244234832,True
vector_thrust,accel_climb,0.9519133376355264,0.12139229929488782,10.201028632211337,7.841628696093198,1.45524598294058,True
vector_thrust,accel_climb,0.9563709963703892,0.12211661672136456,10.250746803510832,7.831620479238761,1.7882208621930022,True
vector_thrust,accel_climb,0.9628555246642991,0.12317697522419158,10.323123829005656,7.816846638033025,2.269383503675905,True
vector_thrust,accel_climb,0.9701127469942191,0.12437340707384686,10.404202902552852,7.800001381470667,2.8034337451710587,True
vector_thrust,accel_climb,0.9767056708117923,0.12546954043413094,10.477935618041686,7.784404624678957,3.284596386653962,True
vector_thrust,accel_climb,0.9812984940779288,0.12623848892272904,10.5293445320359,7.773370090627309,3.6175712659063843,True
vector_thrust,accel_climb,0.982943696812803,0.12651502690754532,10.54776900820877,7.769382980340501,3.7364086244234813,True
vector_thrust,cruise_0,0.7663075076808998,0.09454873909466663,8.13943348778274,8.104893994552766,3.7364086244234813,True
vector_thrust,cruise_0,0.7663075065907089,0.09454873895816124,8.139433475880596,8.104893994723797,3.7498344628133182,True
vector_thrust,cruise_0,0.7663075101003018,0.09454873939760561,8.139433514196519,8.104893994173212,3.78745282603262,True
vector_thrust,cruise_0,0.7663075119657224,0.09454873963117932,8.139433534562219,8.104893993880562,3.841812935886856,True
vector_thrust,cruise_0,0.7663075109959318,0.0945487395097496,8.13943352397455,8.1048939940327,3.902148105936398,True
vector_thrust,cruise_0,0.7663075096332781,0.09454873933912847,8.139433509097795,8.10489399424648,3.9565082157906337,True
vector_thrust,cruise_0,0.7663075093392895,0.09454873930231747,8.13943350588818,8.104893994292599,3.994126579009935,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.007552417399772,True
vector_thrust,cruise_1,1.1558511015924413,0.15960779424971802,12.535102723201938,7.24182115933529,4.007552417399772,True
vector_thrust,cruise_1,1.155851101592506,0.15960779424973215,12.535102723202698,7.241821159335053,4.020978255789609,True
vector_thrust,cruise_1,1.1558511015926525,0.15960779424976432,12.535102723204423,7.241821159334512,4.058596619008911,True
vector_thrust,cruise_1,1.1558511015927893,0.15960779424979435,12.535102723206032,7.241821159334006,4.112956728863147,True
vector_thrust,cruise_1,1.155851101592826,0.15960779424980237,12.535102723206464,7.241821159333872,4.173291898912689,True
vector_thrust,cruise_1,1.1558511015927804,0.15960779424979246,12.53510272320593,7.2418211593340365,4.227652008766925,True
vector_thrust,cruise_1,1.155851101592789,0.15960779424979438,12.535102723206037,7.241821159334004,4.265270371986226,True
vector_thrust,cruise_1,1.1558511015927901,0.1596077942497945,12.535102723206043,7.241821159334005,4.278696210376064,True
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
