eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20406276756249808,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.775833936468633,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6020672144033414,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5191169675854845,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.345350245520193,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9171214144263278,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.121184181988826,True
multicopter,hover_descent,0.0,0.0,90.0,,4.121184181988826,True
multicopter,hover_descent,0.0,0.0,90.0,,4.388579744885245,True
multicopter,hover_descent,0.0,0.0,90.0,,5.137805462951494,True
multicopter,hover_descent,0.0,0.0,90.0,,6.220467994074128,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4221327459797335,True
multicopter,hover_descent,0.0,0.0,90.0,,8.504795277102367,True
multicopter,hover_descent,0.0,0.0,90.0,,9.254020995168617,True
multicopter,hover_descent,0.0,0.0,90.0,,9.521416558065035,True
