segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5180877615709734,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.142324489465793,
second_climb,2.54,,18.288,91.44,,,40.12376763329605,
departure_terminal_procedures,,,91.44,91.44,,,41.80155673836071,51.02172598143063
accel_climb,2.54,,91.44,457.20000000000005,,,45.69117829938803,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.48368286199596,
arrival_terminal_procedure,,,91.44,91.44,,,45.44615994042291,55.30653960320186
second_descent,,2.54,91.44,18.288,,,39.58901032752711,
app_transition,,,18.288,15.24,,0.10471975511965978,28.2785169199896,
hover_descent,,1.4582436740818283,15.24,0.0,,,,
