eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7515398269518008,0.0,5.089149020128717e-12,-5.991188445325284,0.0,,0.0,2369.650879190807,10898.14294637216,57.27853370912536,0.1396340912134745,0.8462705161645372,0.0130003334437153,0.0,0.6223457074647517,0.0,True
lift_and_cruse,hover_climb,0.0,0.7515643099922121,0.0,5.089147826471552e-12,-5.991188445325284,0.0,,0.0,2369.7187191808102,10898.140390218592,57.27846611270754,0.1396302248686672,0.8462723136235385,0.0130005155707853,0.0,0.62236882153978,0.0057550669977548,True
lift_and_cruse,hover_climb,0.0,0.7516329255169283,0.0,5.089144446859311e-12,-5.991188445325284,0.0,,0.0,2369.9088454336943,10898.13315295807,57.278277423618015,0.1396193901837045,0.8462773507803214,0.0130010257824195,0.0,0.6224335993156597,0.0218804063908493,True
lift_and_cruse,hover_climb,0.0,0.7517321243740576,0.0,5.089139563236512e-12,-5.991188445325284,0.0,,0.0,2370.183723424628,10898.122694938636,57.27800478056072,0.1396037285338041,0.8462846319793585,0.013001762104779,0.0,0.6225272481199805,0.0451821969481717,True
lift_and_cruse,hover_climb,0.0,0.7518422911909471,0.0,5.0891341429186196e-12,-5.991188445325284,0.0,,0.0,2370.489005272436,10898.111087615096,57.27770219663576,0.139586338406293,0.8462927166724625,0.0130025780410933,0.0,0.6226312488345842,0.0710452332721372,True
lift_and_cruse,hover_climb,0.0,0.7519416060404606,0.0,5.0891292594670265e-12,-5.991188445325284,0.0,,0.0,2370.764226017198,10898.10062996229,57.2774296005805,0.1395706641478685,0.8463000035801536,0.0130033119867933,0.0,0.6227250028102028,0.0943470238294595,True
lift_and_cruse,hover_climb,0.0,0.7520103662047014,0.0,5.089125880061047e-12,-5.991188445325284,0.0,,0.0,2370.9547796755382,10898.093393143465,57.27724096993848,0.1395598137403852,0.8463050478554315,0.013003819234762,0.0,0.6227899117321272,0.110472363222554,True
lift_and_cruse,hover_climb,0.0,0.7520349127888469,0.0,5.08912467396836e-12,-5.991188445325284,0.0,,0.0,2371.022806291759,10898.090810359889,57.27717365049522,0.1395559405860839,0.8463068484485643,0.013004000139196,0.0,0.622813083230547,0.1162274302203089,True
lift_and_cruse,dep_transition,0.7424047745908536,0.7747103413905039,1062.164367976662,1810.085710335412,662.5839832022217,0.7228190133991579,0.9551893588506928,0.2456259574497787,2388.5213571511767,11505.445681570109,57.84120401525912,0.0340439793669395,0.8469083909055404,0.0129403467981194,0.3487576454145289,0.6274095495251354,0.1162274302203089,True
lift_and_cruse,dep_transition,0.7460187751014198,0.7716780929795953,1066.536056034275,1830.6698530810577,669.1717598158766,0.7214914038686968,0.955076217986358,0.2460421984372672,2378.2211449048364,11440.502442007066,57.44949783235012,0.0308661603757513,0.8465411939927955,0.0129644742056102,0.3501936689400239,0.6247049847572745,0.1170382122975502,True
lift_and_cruse,dep_transition,0.7559860422627217,0.7632993987513689,1078.5377790928069,1887.6062783177683,687.3574857179806,0.7178921743251374,0.9547619527362398,0.2471454719966053,2349.8353379835903,11257.22227363496,56.34555978023978,0.0217391503771254,0.845495333908581,0.0130249365795595,0.3541360856010239,0.6172516193918961,0.1193099731952867,True
lift_and_cruse,dep_transition,0.76998364005522,0.7514253702729558,1095.2562736884872,1967.9282653607384,712.9253043139257,0.7129907264052194,0.9543163871711596,0.2485871832831526,2309.819188360508,10988.97423819812,54.73329596617395,0.007958498590958,0.8439280571614156,0.0130951928845479,0.3596280550132214,0.6067444137762176,0.1225927628064029,True
lift_and_cruse,dep_transition,0.7849707726775847,0.7384539506463949,1112.980835513716,2054.317772866429,740.3177312157412,0.7079386769364672,0.9538358283112396,0.2499984237293048,2266.4192655571755,10686.57292657786,52.920557546586906,-0.0081879809129179,0.8420887801927843,0.0131518988884029,0.3654507221899188,0.5953486571945977,0.1262363843876445,True
lift_and_cruse,dep_transition,0.7982859307797859,0.7271358421310278,1128.2274396203738,2129.610351774826,764.1092067747326,0.7037128917686596,0.9534169370778024,0.2511204587354759,2227.93938164832,10409.952712405557,51.26752965851473,-0.0235446946367555,0.8403199724101194,0.0131857760502815,0.3704595463891422,0.5852447006505429,0.1295191739987606,True
lift_and_cruse,dep_transition,0.8073997222361862,0.7194586137452816,1138.3887159909432,2180.278728572499,780.0805573684439,0.7009587181841757,0.9531353859721692,0.2518232977967197,2201.5366476839936,10216.23472714253,50.11346032662078,-0.0346467670670338,0.8390228756009395,0.0132004955784681,0.3737978396883565,0.578311876313834,0.1317909348964971,True
lift_and_cruse,dep_transition,0.8106013883528203,0.7167155277589617,1141.9394316447376,2198.074317191157,785.6830231217625,0.700008114199924,0.9530366054408466,0.2520607027823415,2192.144151677468,10146.646816554989,49.69970828394756,-0.0387071289168061,0.8385439164460731,0.0132041241504697,0.3749643803673632,0.5758455839121256,0.1326017169737384,True
lift_and_cruse,second_climb,0.8284699316567666,0.0,1177.4584163870848,2086.2156710572303,783.8583620365544,0.7474695567337107,0.9542471655739418,0.2365322439161187,0.0,-5.109754687782569e-13,-5.336658663347744,0.0,,0.0,0.3866273055069301,0.0,0.1326017169737384,True
lift_and_cruse,second_climb,0.8287090318352274,0.0,1177.619243897947,2086.416285021551,783.8791350817113,0.747408588917289,0.954251404416001,0.2365561905572695,0.0,-5.11024605028111e-13,-5.336658663347744,0.0,,0.0,0.3866959191761272,0.0,0.1563691886771578,True
lift_and_cruse,second_climb,0.8293801066281493,0.0,1178.0704723075344,2086.980266793806,783.9378810783812,0.74723755490732,0.9542632741773198,0.2366233043783421,0.0,-5.111627407225448e-13,-5.336658663347744,0.0,,0.0,0.3868884005902864,0.0,0.2229641645276422,True
lift_and_cruse,second_climb,0.8303527955025809,0.0,1178.7240832119596,2087.80014677822,784.0241867119889,0.7469898655060931,0.9542804076345568,0.2367203306784495,0.0,-5.113635534022642e-13,-5.336658663347744,0.0,,0.0,0.3871671456202677,0.0,0.3191966928242227,True
lift_and_cruse,second_climb,0.8314365176222718,0.0,1179.4517162090422,2088.716978327121,784.1219518534363,0.7467142026832916,0.954299398028914,0.2368280837596957,0.0,-5.115881123666082e-13,-5.336658663347744,0.0,,0.0,0.3874773655175205,0.0,0.4260067411232536,True
lift_and_cruse,second_climb,0.832416654086835,0.0,1180.1092656025785,2089.549219842773,784.2118274059773,0.7464651612414409,0.9543164838523954,0.2369252228998365,0.0,-5.117919527482601e-13,-5.336658663347744,0.0,,0.0,0.3877576214405591,0.0,0.5222392694198341,True
lift_and_cruse,second_climb,0.8330970160992619,0.0,1180.565405287741,2090.128616471679,784.2750251016389,0.7462924412439579,0.9543282942143668,0.2369924774380081,0.0,-5.119338639936657e-13,-5.336658663347744,0.0,,0.0,0.3879519869299145,0.0,0.5888342452703185,True
lift_and_cruse,second_climb,0.8333402495334442,0.0,1180.7284185569706,2090.3360908746104,784.2977795364894,0.746230723079221,0.9543325066150478,0.2370164867520411,0.0,-5.119846805663565e-13,-5.336658663347744,0.0,,0.0,0.3880214391039401,0.0,0.6126017169737379,True
lift_and_cruse,departure_terminal_procedures,0.743254705082768,0.0,1089.5611892014958,1224.528630947791,516.2636068402385,0.8363603336323704,0.9610608644426424,0.1832170408822737,0.0,-2.999230136709007e-13,-5.336658663347744,0.0,,0.0,0.3580612560697554,0.0,0.6126017169737379,True
lift_and_cruse,departure_terminal_procedures,0.7433745360465074,0.0,1089.5611890784594,1224.528630376016,516.2636066367852,0.8363603336655994,0.9610608644456852,0.1832170408514684,0.0,-2.999230135308561e-13,-5.336658663347744,0.0,,0.0,0.3580612560293221,0.0,0.6537264673800761,True
lift_and_cruse,departure_terminal_procedures,0.7437105714871975,0.0,1089.561189119556,1224.5286305670013,516.2636067047256,0.8363603336545004,0.9610608644446692,0.183217040861754,0.0,-2.99923013577634e-13,-5.336658663347744,0.0,,0.0,0.3580612560428277,0.0,0.7689554574191503,True
lift_and_cruse,departure_terminal_procedures,0.7441968778946738,0.0,1089.5611897191536,1224.5286333534525,516.2636076958072,0.836360333492565,0.9610608644298536,0.1832170410118324,0.0,-2.9992301426011773e-13,-5.336658663347744,0.0,,0.0,0.3580612562398726,0.0,0.9354661724229,True
lift_and_cruse,departure_terminal_procedures,0.7447376366697664,0.0,1089.5611892646878,1224.528631241457,516.2636069447017,0.8363603336153039,0.9610608644410804,0.183217040898095,0.0,-2.9992301374282814e-13,-5.336658663347744,0.0,,0.0,0.3580612560905221,0.0,1.120279123164927,True
lift_and_cruse,departure_terminal_procedures,0.7452257477883737,0.0,1089.5611890400974,1224.52863019774,516.263606573449,0.83636033367596,0.9610608644466307,0.1832170408418897,0.0,-2.9992301348719106e-13,-5.336658663347744,0.0,,0.0,0.3580612560167152,0.0,1.2867898381686764,True
lift_and_cruse,departure_terminal_procedures,0.7455640344306442,0.0,1089.5611889491456,1224.5286297750697,516.2636064230754,0.8363603337005232,0.9610608644488792,0.1832170408191001,0.0,-2.999230133836666e-13,-5.336658663347744,0.0,,0.0,0.3580612559868258,0.0,1.4020188282077508,True
lift_and_cruse,departure_terminal_procedures,0.7456848674108258,0.0,1089.561188926083,1224.528629667894,516.2636063849296,0.836360333706752,0.96106086444945,0.1832170408133293,0.0,-2.999230133574162e-13,-5.336658663347744,0.0,,0.0,0.358061255979247,0.0,1.443143578614089,True
lift_and_cruse,accel_climb,0.887072487968795,0.0,1254.3141471736812,1896.228555262432,763.8729501245924,0.8088698297352014,0.9571878571004664,0.2045531131178263,0.0,-4.644420461307893e-13,-5.336658663347744,0.0,,0.0,0.4122038335196382,0.0,1.443143578614089,True
lift_and_cruse,accel_climb,0.8907569351669026,0.0,1258.4892831748275,1892.205113202714,763.6359869763694,0.8104081067441997,0.9573080398530884,0.2034893768941817,0.0,-4.634565870427917e-13,-5.336658663347744,0.0,,0.0,0.4136605824458178,0.0,1.561980937131186,True
lift_and_cruse,accel_climb,0.9013353210620194,0.0,1270.3914892548898,1882.18234329984,763.3834652321731,0.8145060037762281,0.9576321715258236,0.2006060921302823,0.0,-4.610017164267626e-13,-5.336658663347744,0.0,,0.0,0.4178125775704058,0.0,1.894955816383608,True
lift_and_cruse,accel_climb,0.9174966879812276,0.0,1288.0247372824454,1870.746172315772,764.081973076325,0.8198962382935826,0.9580662116952652,0.1967156313771448,0.0,-4.582006623887345e-13,-5.336658663347744,0.0,,0.0,0.42396393077558,0.0,2.376118457866511,True
lift_and_cruse,accel_climb,0.93626776165978,0.0,1308.1086055854566,1861.8937504024173,766.2855533370424,0.8251569455448254,0.9585012410637868,0.192781163261499,0.0,-4.560324443565565e-13,-5.336658663347744,0.0,,0.0,0.4309725693832016,0.0,2.910168699361665,True
lift_and_cruse,accel_climb,0.9539132031394932,0.0,1326.5972408961654,1857.047439760088,769.4643469255814,0.8293111520959432,0.9588540428248724,0.1895629000810609,0.0,-4.548454405933958e-13,-5.336658663347744,0.0,,0.0,0.4374283631592964,0.0,3.391331340844568,True
lift_and_cruse,accel_climb,0.9665514305559112,0.0,1339.6182570657977,1855.284432827384,772.2450031304461,0.8319097151182405,0.9590799879242584,0.1874871116684694,0.0,-4.544136284339937e-13,-5.336658663347744,0.0,,0.0,0.4419771169467332,0.0,3.7243062200969903,True
lift_and_cruse,accel_climb,0.9711503688901484,0.0,1344.3122144729016,1854.9521513766483,773.3413520778328,0.8327890297126272,0.9591575010453738,0.1867721327549159,0.0,-4.5433224295098177e-13,-5.336658663347744,0.0,,0.0,0.4436173036737825,0.0,3.8431435786140873,True
lift_and_cruse,cruise_0,0.8582131804399782,0.0,1227.0505846049098,1247.3668084157275,550.2713531557824,0.8590235770012221,0.9631940388498608,0.15951190615927,0.0,-3.055167538577941e-13,-5.336658663347744,0.0,,0.0,0.4049214653808692,0.0,3.8431435786140873,True
lift_and_cruse,cruise_0,0.8586285966550803,0.0,1227.0505846126632,1247.3668084553467,550.2713531709502,0.8590235769993294,0.9631940388496156,0.1595119061616633,0.0,-3.05516753867498e-13,-5.336658663347744,0.0,,0.0,0.4049214653834278,0.0,3.958679899394598,True
lift_and_cruse,cruise_0,0.8591236161361133,0.0,1227.0505846123815,1247.366808453908,550.2713531702269,0.8590235769993981,0.9631940388496292,0.1595119061615319,0.0,-3.055167538671457e-13,-5.336658663347744,0.0,,0.0,0.4049214653833349,0.0,4.282405476445565,True
lift_and_cruse,cruise_0,0.8598458730353268,0.0,1227.0505846119809,1247.3668084518592,550.2713531695917,0.8590235769994959,0.9631940388496378,0.1595119061614375,0.0,-3.055167538666438e-13,-5.336658663347744,0.0,,0.0,0.4049214653832025,0.0,4.7502024889983865,True
lift_and_cruse,cruise_0,0.8606571824027129,0.0,1227.0505846115414,1247.3668084496112,550.2713531686558,0.8590235769996031,0.9631940388496538,0.1595119061612834,0.0,-3.055167538660933e-13,-5.336658663347744,0.0,,0.0,0.4049214653830575,0.0,5.26941800156312,True
lift_and_cruse,cruise_0,0.861396925181461,0.0,1227.0505846111598,1247.366808447665,550.2713531678717,0.8590235769996962,0.9631940388496668,0.1595119061611589,0.0,-3.055167538656167e-13,-5.336658663347744,0.0,,0.0,0.4049214653829316,0.0,5.737215014115943,True
lift_and_cruse,cruise_0,0.8619137508260611,0.0,1227.0505846109145,1247.3668084464116,550.2713531674098,0.8590235769997564,0.963194038849674,0.159511906161098,0.0,-3.055167538653095e-13,-5.336658663347744,0.0,,0.0,0.4049214653828507,0.0,6.06094059116691,True
lift_and_cruse,cruise_0,0.8620991808522114,0.0,1227.0505846108294,1247.3668084459753,550.2713531672213,0.8590235769997772,0.9631940388496776,0.1595119061610638,0.0,-3.055167538652027e-13,-5.336658663347744,0.0,,0.0,0.4049214653828227,0.0,6.17647691194742,True
lift_and_cruse,cruise_1,0.8250457135435487,0.0,1177.4235668494214,1222.200576554376,532.1288215804135,0.852013112880954,0.96263375944383,0.1675299533986213,0.0,-2.9935280479867333e-13,-5.336658663347744,0.0,,0.0,0.3885447609449188,0.0,6.17647691194742,True
lift_and_cruse,cruise_1,0.8250699655553463,0.0,1177.4235668370245,1222.2005764940109,532.1288215572107,0.8520131128840908,0.9626337594441948,0.1675299533948578,0.0,-2.9935280478388813e-13,-5.336658663347744,0.0,,0.0,0.3885447609408278,0.0,6.19298210063035,True
lift_and_cruse,cruise_1,0.8251379585428635,0.0,1177.42356683704,1222.2005764940857,532.1288215573384,0.8520131128840868,0.9626337594441918,0.1675299533948958,0.0,-2.993528047839064e-13,-5.336658663347744,0.0,,0.0,0.3885447609408329,0.0,6.239228611637631,True
lift_and_cruse,cruise_1,0.825236316343994,0.0,1177.4235668370593,1222.20057649418,532.128821557548,0.8520131128840821,0.9626337594441864,0.1675299533949515,0.0,-2.993528047839296e-13,-5.336658663347744,0.0,,0.0,0.3885447609408393,0.0,6.306056756288034,True
lift_and_cruse,cruise_1,0.8253456308613023,0.0,1177.4235668370843,1222.2005764943035,532.1288215577486,0.8520131128840756,0.9626337594441816,0.1675299533950119,0.0,-2.9935280478395973e-13,-5.336658663347744,0.0,,0.0,0.3885447609408476,0.0,6.380230400940139,True
lift_and_cruse,cruise_1,0.8254442511629516,0.0,1177.4235668371125,1222.200576494438,532.128821557937,0.8520131128840687,0.9626337594441772,0.1675299533950694,0.0,-2.993528047839927e-13,-5.336658663347744,0.0,,0.0,0.3885447609408568,0.0,6.447058545590542,True
lift_and_cruse,cruise_1,0.8255125714836385,0.0,1177.4235668371298,1222.2005764945225,532.1288215581042,0.8520131128840646,0.9626337594441728,0.1675299533951076,0.0,-2.9935280478401334e-13,-5.336658663347744,0.0,,0.0,0.3885447609408626,0.0,6.493305056597823,True
lift_and_cruse,cruise_1,0.8255369691835565,0.0,1177.4235668371375,1222.2005764945618,532.1288215581467,0.8520131128840625,0.962633759444172,0.1675299533951253,0.0,-2.99352804784023e-13,-5.336658663347744,0.0,,0.0,0.3885447609408652,0.0,6.509810245280753,True
lift_and_cruse,cruise_2,0.8626039844992588,0.0,1227.0505845986472,1247.3668083837106,550.2713531432707,0.8590235770027526,0.9631940388500658,0.1595119061572671,0.0,-3.055167538499522e-13,-5.336658663347744,0.0,,0.0,0.4049214653788026,0.0,6.509810245280753,True
lift_and_cruse,cruise_2,0.8626307079575591,0.0,1227.0505846103636,1247.3668084435817,550.2713531663734,0.8590235769998922,0.9631940388496903,0.1595119061609374,0.0,-3.055167538646165e-13,-5.336658663347744,0.0,,0.0,0.4049214653826689,0.0,6.526315433963684,True
lift_and_cruse,cruise_2,0.8627056417688188,0.0,1227.050584610285,1247.3668084431774,550.2713531661091,0.8590235769999112,0.963194038849696,0.1595119061608786,0.0,-3.055167538645175e-13,-5.336658663347744,0.0,,0.0,0.4049214653826429,0.0,6.572561944970964,True
lift_and_cruse,cruise_2,0.8628140711687037,0.0,1227.050584610173,1247.366808442608,550.2713531659541,0.8590235769999386,0.9631940388496978,0.1595119061608614,0.0,-3.05516753864378e-13,-5.336658663347744,0.0,,0.0,0.404921465382606,0.0,6.639390089621368,True
lift_and_cruse,cruise_2,0.8629346222694017,0.0,1227.0505846100511,1247.366808441986,550.271353165796,0.8590235769999682,0.9631940388496996,0.1595119061608572,0.0,-3.055167538642256e-13,-5.336658663347744,0.0,,0.0,0.4049214653825658,0.0,6.713563734273472,True
lift_and_cruse,cruise_2,0.8630434186706591,0.0,1227.050584609936,1247.3668084413966,550.2713531653645,0.8590235769999964,0.9631940388497086,0.159511906160759,0.0,-3.055167538640812e-13,-5.336658663347744,0.0,,0.0,0.4049214653825278,0.0,6.780391878923876,True
lift_and_cruse,cruise_2,0.8631188101258751,0.0,1227.050584609863,1247.3668084410228,550.2713531654191,0.8590235770000142,0.9631940388497056,0.1595119061607908,0.0,-3.055167538639897e-13,-5.336658663347744,0.0,,0.0,0.4049214653825037,0.0,6.826638389931156,True
lift_and_cruse,cruise_2,0.86314573724436,0.0,1227.0505846098326,1247.3668084408694,550.2713531654405,0.8590235770000213,0.9631940388497044,0.1595119061607909,0.0,-3.0551675386395213e-13,-5.336658663347744,0.0,,0.0,0.4049214653824937,0.0,6.843143578614087,True
lift_and_cruse,cruise_3,0.8165750473296767,0.0,1164.5563419564494,1218.5232247127738,528.1958410241821,0.8497537207771735,0.9624605265542648,0.1699867621354666,0.0,-2.984521133662419e-13,-5.336658663347744,0.0,,0.0,0.3842986315477961,0.0,6.843143578614087,True
lift_and_cruse,cruise_3,0.8165870450251547,0.0,1164.5563420140563,1218.5232249893163,528.1958411270498,0.8497537207625687,0.9624605265527004,0.1699867621517546,0.0,-2.9845211343397533e-13,-5.336658663347744,0.0,,0.0,0.3842986315668061,0.0,6.851396172955552,True
lift_and_cruse,cruise_3,0.8166206710858372,0.0,1164.5563420147043,1218.5232249924263,528.1958411282442,0.8497537207624045,0.962460526552682,0.1699867621519472,0.0,-2.984521134347372e-13,-5.336658663347744,0.0,,0.0,0.3842986315670201,0.0,6.874519428459192,True
lift_and_cruse,cruise_3,0.8166692866534981,0.0,1164.5563420156705,1218.523224997066,528.1958411299368,0.8497537207621596,0.9624605265526566,0.1699867621522063,0.0,-2.9845211343587334e-13,-5.336658663347744,0.0,,0.0,0.3842986315673388,0.0,6.907933500784394,True
lift_and_cruse,cruise_3,0.8167232797914624,0.0,1164.5563420161586,1218.5232249994085,528.1958411307878,0.8497537207620359,0.962460526552644,0.169986762152333,0.0,-2.984521134364472e-13,-5.336658663347744,0.0,,0.0,0.3842986315675,0.0,6.9450203231104455,True
lift_and_cruse,cruise_3,0.8167719565139885,0.0,1164.556342016202,1218.5232249996184,528.1958411308576,0.8497537207620247,0.9624605265526428,0.1699867621523608,0.0,-2.984521134364985e-13,-5.336658663347744,0.0,,0.0,0.3842986315675142,0.0,6.978434395435648,True
lift_and_cruse,cruise_3,0.8168056588338436,0.0,1164.556342016023,1218.523224998758,528.1958411305628,0.8497537207620702,0.962460526552647,0.1699867621523182,0.0,-2.984521134362878e-13,-5.336658663347744,0.0,,0.0,0.3842986315674552,0.0,7.001557650939288,True
lift_and_cruse,cruise_3,0.8168176904173465,0.0,1164.5563420159085,1218.523224998206,528.1958411302985,0.8497537207620994,0.9624605265526516,0.1699867621522698,0.0,-2.984521134361527e-13,-5.336658663347744,0.0,,0.0,0.3842986315674173,0.0,7.009810245280753,True
lift_and_cruse,cruise_4,0.8633973826109249,0.0,1227.050584592733,1247.366808353502,550.2713531317743,0.8590235770041956,0.9631940388502508,0.1595119061554806,0.0,-3.055167538425532e-13,-5.336658663347744,0.0,,0.0,0.404921465376851,0.0,7.009810245280753,True
lift_and_cruse,cruise_4,0.86346498229134,0.0,1227.050584609343,1247.3668084383776,550.2713531643647,0.8590235770001405,0.963194038849723,0.1595119061606157,0.0,-3.0551675386334174e-13,-5.336658663347744,0.0,,0.0,0.4049214653823321,0.0,7.051073216988078,True
lift_and_cruse,cruise_4,0.8636547479555075,0.0,1227.050584609119,1247.3668084372318,550.2713531639574,0.8590235770001948,0.9631940388497292,0.1595119061605631,0.0,-3.0551675386306123e-13,-5.336658663347744,0.0,,0.0,0.4049214653822582,0.0,7.16668949450628,True
lift_and_cruse,cruise_4,0.8639298950392307,0.0,1227.050584608793,1247.3668084355672,550.2713531632311,0.8590235770002745,0.963194038849742,0.1595119061604351,0.0,-3.0551675386265345e-13,-5.336658663347744,0.0,,0.0,0.4049214653821507,0.0,7.333759856132289,True
lift_and_cruse,cruise_4,0.8642365729069678,0.0,1227.0505846084288,1247.3668084337048,550.2713531625047,0.8590235770003635,0.963194038849754,0.1595119061603088,0.0,-3.0551675386219724e-13,-5.336658663347744,0.0,,0.0,0.4049214653820305,0.0,7.519193967762551,True
lift_and_cruse,cruise_4,0.8645140438664315,0.0,1227.0505846081237,1247.3668084321444,550.271353161976,0.8590235770004377,0.9631940388497616,0.1595119061602376,0.0,-3.0551675386181506e-13,-5.336658663347744,0.0,,0.0,0.4049214653819297,0.0,7.686264329388558,True
lift_and_cruse,cruise_4,0.8647067073836274,0.0,1227.0505846079134,1247.3668084310716,550.2713531615688,0.859023577000489,0.9631940388497684,0.1595119061601879,0.0,-3.055167538615523e-13,-5.336658663347744,0.0,,0.0,0.4049214653818603,0.0,7.801880606906761,True
lift_and_cruse,cruise_4,0.8647755967244406,0.0,1227.0505846078363,1247.366808430678,550.2713531614532,0.8590235770005081,0.9631940388497696,0.1595119061601593,0.0,-3.055167538614559e-13,-5.336658663347744,0.0,,0.0,0.404921465381835,0.0,7.843143578614087,True
lift_and_cruse,cruise_5,0.825507482286539,0.0,1174.5306172544697,1221.2522463525615,531.2148491744058,0.8515239237663975,0.9625959017384288,0.1680670804492708,0.0,-2.99120530889436e-13,-5.336658663347744,0.0,,0.0,0.3875900999032649,0.0,7.843143578614087,True
lift_and_cruse,cruise_5,0.82553243150333,0.0,1174.530616524611,1221.252242809698,531.2148478442548,0.8515239239512167,0.9625959017589428,0.1680670802372889,0.0,-2.991205300216846e-13,-5.336658663347744,0.0,,0.0,0.3875900996624147,0.0,7.859648767297017,True
