eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.898502228817247,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.898502228817247,0.0,0.0,0.17230069334497353,True
multicopter,hover_climb,282.3826486059498,4.898502228817247,0.0,0.0,0.6550765079335925,True
multicopter,hover_climb,583.1092995327641,4.898502228817247,0.0,0.0,1.3527077728297714,True
multicopter,hover_climb,916.8907004672358,4.898502228817247,0.0,0.0,2.1270200601348384,True
multicopter,hover_climb,1217.61735139405,4.898502228817247,0.0,0.0,2.8246513250310175,True
multicopter,hover_climb,1425.7266509268143,4.898502228817247,0.0,0.0,3.307427139619636,True
multicopter,hover_climb,1500.0,4.898502228817247,0.0,0.0,3.4797278329646097,True
multicopter,hover_descent,1500.0,3.2424655793823542,0.0,0.0,3.4797278329646097,True
multicopter,hover_descent,1425.7266509268143,3.2424655793823542,0.0,0.0,3.7400283079315275,True
multicopter,hover_descent,1217.6173513940503,3.2424655793823542,0.0,0.0,4.469374031389258,True
multicopter,hover_descent,916.890700467236,3.2424655793823542,0.0,0.0,5.523309137968704,True
multicopter,hover_descent,583.1092995327642,3.2424655793823542,0.0,0.0,6.693088854145971,True
multicopter,hover_descent,282.38264860594995,3.2424655793823542,0.0,0.0,7.747023960725418,True
multicopter,hover_descent,74.27334907318571,3.2424655793823542,0.0,0.0,8.476369684183148,True
multicopter,hover_descent,-0.0,3.2424655793823542,0.0,0.0,8.736670159150066,True
