eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.478979351191851,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.478979351191851,0.0,0.0,0.18843920996253713,False
multicopter,hover_climb,282.3826486059498,4.478979351191851,0.0,0.0,0.7164341432618211,False
multicopter,hover_climb,583.1092995327641,4.478979351191851,0.0,0.0,1.4794089279250222,False
multicopter,hover_climb,916.8907004672358,4.478979351191851,0.0,0.0,2.326247050577931,False
multicopter,hover_climb,1217.61735139405,4.478979351191851,0.0,0.0,3.089221835241132,False
multicopter,hover_climb,1425.7266509268143,4.478979351191851,0.0,0.0,3.617216768540416,False
multicopter,hover_climb,1500.0,4.478979351191851,0.0,0.0,3.8056559785029536,False
multicopter,hover_descent,1500.0,3.3560646450473124,0.0,0.0,3.8056559785029536,True
multicopter,hover_descent,1425.7266509268143,3.3560646450473124,0.0,0.0,4.057145571119311,True
multicopter,hover_descent,1217.6173513940503,3.3560646450473124,0.0,0.0,4.76180375083327,True
multicopter,hover_descent,916.890700467236,3.3560646450473124,0.0,0.0,5.780064323087042,True
multicopter,hover_descent,583.1092995327642,3.3560646450473124,0.0,0.0,6.910248293399382,True
multicopter,hover_descent,282.38264860594995,3.3560646450473124,0.0,0.0,7.928508865653155,True
multicopter,hover_descent,74.27334907318571,3.3560646450473124,0.0,0.0,8.633167045367113,True
multicopter,hover_descent,-0.0,3.3560646450473124,0.0,0.0,8.884656637983472,True
