segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8667379864748583,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.541729680164885,
departure_terminal_procedures,,,91.44,91.44,,,34.94351383368761,51.500616547812
accel_climb,2.54,,91.44,457.20000000000005,,,41.09122354023366,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.622902756735904,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.03118671934108,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.712214307431616,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.85362325246935,255.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.887825643292274,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.68151318827124,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.25347399020458,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.005339386483776,35.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.599697198565046,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.063717635295475,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.79025539709356,448.6410009680594
decel_descend,,2.54,457.20000000000005,91.44,,,40.770737627890945,
arrival_terminal_procedure,,,91.44,91.44,,,43.50199235715209,58.96921188425562
second_descent,,2.54,91.44,15.24,,,37.02928641135996,
hover_descent,,1.411912649515409,15.24,0.0,,,,
