segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.49080713544848,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.69581974507304,
departure_terminal_procedures,,,91.44,91.44,,,41.130762005241756,57.39365402998998
accel_climb,2.54,,91.44,457.20000000000005,,,40.22220372613873,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.946795942092386,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.433825443486526,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.41829438546322,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.29775762437017,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.277571203926975,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.10232286510081,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.21971647707507,228.3363738186331
decel_descend,,2.54,457.20000000000005,91.44,,,37.42654340676655,
arrival_terminal_procedure,,,91.44,91.44,,,41.1856114491338,54.829592239158316
second_descent,,2.54,91.44,15.24,,,38.97759003514824,
hover_descent,,1.0896748948410913,15.24,0.0,,,,
