segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3413562825178684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.382565923475102,
second_climb,2.54,,18.288,91.44,,,37.596753677652494,
departure_terminal_procedures,,,91.44,91.44,,,44.81225195270393,46.46246272122067
accel_climb,2.54,,91.44,457.20000000000005,,,42.71087194390738,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.62777461701965,
arrival_terminal_procedure,,,91.44,91.44,,,37.09531107507755,50.82354835532273
second_descent,,2.54,91.44,18.288,,,37.000525913665946,
app_transition,,,18.288,15.24,,0.10471975511965978,27.878701527976684,
hover_descent,,1.3944333309546202,15.24,0.0,,,,
