eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7465847104269888,0.0,5.0891490248313e-12,-5.991188445325284,0.0,,0.0,2354.48035074347,10898.142956442489,56.717729448719815,0.1163318360299411,0.8457207573060536,0.0130394726519237,0.0,0.6183614440687886,0.0,True
lift_and_cruse,hover_climb,0.0,0.7466105877682666,0.0,5.089147820477951e-12,-5.991188445325284,0.0,,0.0,2354.5498586469635,10898.140377383614,56.71766949731354,0.1163284972108187,0.8457226065480857,0.0130396336482506,0.0,0.6183849622833468,0.0070211073289114,True
lift_and_cruse,hover_climb,0.0,0.7466831115943969,0.0,5.089144442364909e-12,-5.991188445325284,0.0,,0.0,2354.7446635162987,10898.133143333547,56.717501568260616,0.1163191406917961,0.8457277887501258,0.0130400844455036,0.0,0.618450873840919,0.0266938129009242,True
lift_and_cruse,hover_climb,0.0,0.7467879568245306,0.0,5.089139560851178e-12,-5.991188445325284,0.0,,0.0,2355.0262923931064,10898.122689830569,56.71725893878653,0.116305616489601,0.8457352792202952,0.0130407350230159,0.0,0.6185461584958448,0.0551216961076008,True
lift_and_cruse,hover_climb,0.0,0.7469043888729511,0.0,5.089134142781781e-12,-5.991188445325284,0.0,,0.0,2355.339053473765,10898.111087322064,56.7169896874044,0.1162906007321385,0.8457435957375471,0.0130414559436075,0.0,0.6186519713997555,0.0866742660347511,True
lift_and_cruse,hover_climb,0.0,0.7470093469182679,0.0,5.089129261272677e-12,-5.991188445325284,0.0,,0.0,2355.621000479793,10898.100633828994,56.71674714118097,0.1162770674873721,0.8457510911079424,0.0130421044214318,0.0,0.6187473549859912,0.1151021492414277,True
lift_and_cruse,hover_climb,0.0,0.7470820114226849,0.0,5.089125883164962e-12,-5.991188445325284,0.0,,0.0,2355.816202049993,10898.093399790334,56.71657931593278,0.1162676996924172,0.8457562794204702,0.0130425526004129,0.0,0.6188133899089429,0.1347748548134405,True
lift_and_cruse,hover_climb,0.0,0.7471079512783517,0.0,5.089124677532741e-12,-5.991188445325284,0.0,,0.0,2355.8858861430504,10898.09081799282,56.7165194240457,0.1162643558710373,0.8457581313758146,0.0130427124385373,0.0,0.6188369629319926,0.141795962142352,True
lift_and_cruse,dep_transition,0.7107522330101366,0.7662635962650848,1021.399482103789,1759.9943464833607,629.5131030707787,0.7000599350762848,0.9551382060756856,0.2523656786798702,2372.509463152489,11395.408775692476,57.23513242772604,0.031219349471994,0.8463360609107582,0.0129781752398028,0.3353726496066789,0.6232035937480671,0.141795962142352,True
lift_and_cruse,dep_transition,0.7143704144967672,0.7637980268388112,1025.8600371472735,1780.3534311050837,635.9114438268954,0.6986998903767185,0.9550348973380682,0.2527222589969602,2363.952855932868,11341.357614071814,56.90366290026268,0.0282876529943683,0.846023116435048,0.0129967792908282,0.3368378295276386,0.6209570274809536,0.14268537871369,True
lift_and_cruse,dep_transition,0.7243649144456843,0.7569471823158059,1038.1281266627643,1836.786510723162,653.6130576414705,0.6950138017470684,0.9547463908499826,0.2536643991417027,2340.2346801522363,11188.604472107883,55.96816001635936,0.0198895301757526,0.8451307399585355,0.0130440660256659,0.3408676434476946,0.6147297313694291,0.1451774685677723,True
lift_and_cruse,dep_transition,0.738440245814796,0.7471590716897618,1055.2717628417656,1916.7129657419105,678.6042799946247,0.6899959012467103,0.9543333840311172,0.2548908012461647,2306.508474241226,10964.482971255087,54.59874322853744,0.0072642365494959,0.8437936215172596,0.0131005281534356,0.3464991168716159,0.6058747538012694,0.1487786427455214,True
lift_and_cruse,dep_transition,0.7535650278684841,0.7363852543479332,1073.517763520186,2003.1233937203249,705.5282275005297,0.6848243098459041,0.953882644857758,0.2560887000659201,2269.6288302374537,10711.063763177284,53.05492649139436,-0.0074544622967563,0.8422295348269667,0.0131480272309803,0.3524928996473486,0.5961917536382352,0.1527756445355312,True
lift_and_cruse,dep_transition,0.7667522308980175,0.7267062068615115,1089.2761626048948,2078.8491627144763,729.0517063856255,0.6804969318602171,0.9534851976806544,0.2570409459088726,2236.731248405443,10478.566037903016,51.64335080967823,-0.0213853212613226,0.8407340535899834,0.0131782228497669,0.3576696851362661,0.587554186030089,0.1563768187132803,True
lift_and_cruse,dep_transition,0.7756375943530842,0.7200007323297813,1099.814442923318,2130.0468821940367,744.9223667672436,0.6776747311176489,0.953215640314904,0.25763792636949,2214.0764797214742,10315.369923126662,50.65564177379534,-0.0314172837065247,0.8396439500243996,0.0131925961462159,0.3611317092728985,0.5816059090531412,0.1588689085673626,True
lift_and_cruse,dep_transition,0.7787615285289908,0.7176032959124761,1103.504230986067,2148.076791880944,750.5055464478551,0.6767001683566317,0.9531206006020776,0.2578397157513298,2206.0041971713604,10256.671861348912,50.30107404934814,-0.0350782146632298,0.8392429253235744,0.0131964940870057,0.3623438938512645,0.5794864238561465,0.1597583251387006,True
lift_and_cruse,second_climb,0.8282734127802953,0.0,1176.7646800414373,2099.791351488763,786.4683682643429,0.7446368830623966,0.9541282261281806,0.2375997193179475,0.0,-5.143005514956018e-13,-5.336658663347744,0.0,,0.0,0.3863995119727236,0.0,0.1597583251387006,True
