segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.787997136696323,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.57038653573938,
second_climb,2.54,,18.288,91.44,,,35.78286108395338,
departure_terminal_procedures,,,91.44,91.44,,,39.7977737051292,55.030748052701774
accel_climb,2.54,,91.44,457.20000000000005,,,45.16702357037842,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.898293071418905,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.597664904255524,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.78227134485367,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.06599047269403,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.451316700719765,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.05833887978259,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.722763549921,145.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.32578565441709,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.67436217991822,130.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.57918094479734,615.0
cruise_11,,,457.20000000000005,457.20000000000005,,,36.0425008785181,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.0325239016263,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.043211867184624,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,39.511175827327975,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,24.434402276138364,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.95127121252371,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.953816954353464,18.614770705044975
decel_descend,,2.54,457.20000000000005,91.44,,,44.83826639045566,
arrival_terminal_procedure,,,91.44,91.44,,,38.711342725102,45.222763458807634
second_descent,,2.54,91.44,18.288,,,39.241327048349916,
app_transition,,,18.288,15.24,,0.10471975511965978,31.718069231082012,
hover_descent,,1.0839639022187768,15.24,0.0,,,,
