segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.243087507086325,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.60347514962032,
departure_terminal_procedures,,,91.44,91.44,,,42.26720879047709,59.76896415050312
accel_climb,2.54,,91.44,457.20000000000005,,,37.89442562387567,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.965564479320236,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.91984035583688,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.73609805658,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.85273134628188,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.988095804392415,631.23853626031
decel_descend,,2.54,457.20000000000005,91.44,,,36.85287495087034,
arrival_terminal_procedure,,,91.44,91.44,,,40.927776261968646,50.64586386231705
second_descent,,2.54,91.44,15.24,,,37.07359459202561,
hover_descent,,1.4434158036508735,15.24,0.0,,,,
