eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15769095103643702,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.599531177340383,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.238008803277576,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9466655046169434,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5851431305541364,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.026983356858082,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1846743078945194,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1846743078945194,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4418147370997114,True
multicopter,hover_descent,0.0,0.0,90.0,,4.162306209090791,True
multicopter,hover_descent,0.0,0.0,90.0,,5.203446551591901,True
multicopter,hover_descent,0.0,0.0,90.0,,6.359025151022343,True
multicopter,hover_descent,0.0,0.0,90.0,,7.400165493523453,True
multicopter,hover_descent,0.0,0.0,90.0,,8.120656965514533,True
multicopter,hover_descent,0.0,0.0,90.0,,8.377797394719725,True
