eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19921877192581708,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7574173666654614,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.564037706674242,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4593187410641475,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.265939081072928,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8241376758125725,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.02335644773839,True
multicopter,hover_descent,0.0,0.0,90.0,,4.02335644773839,True
multicopter,hover_descent,0.0,0.0,90.0,,4.288457755863962,True
multicopter,hover_descent,0.0,0.0,90.0,,5.031255114912228,True
multicopter,hover_descent,0.0,0.0,90.0,,6.104628398111902,True
multicopter,hover_descent,0.0,0.0,90.0,,7.295982862665862,True
multicopter,hover_descent,0.0,0.0,90.0,,8.369356145865536,True
multicopter,hover_descent,0.0,0.0,90.0,,9.112153504913802,True
multicopter,hover_descent,0.0,0.0,90.0,,9.377254813039375,True
