segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8728173760904496,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.14374018862729,
departure_terminal_procedures,,,91.44,91.44,,,36.86432686092264,52.74969090784806
accel_climb,2.54,,91.44,457.20000000000005,,,41.97127887734416,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.5931558892715,
arrival_terminal_procedure,,,91.44,91.44,,,42.68533628569879,52.98230941194591
second_descent,,2.54,91.44,15.24,,,34.952827423397416,
hover_descent,,1.3279410733553245,15.24,0.0,,,,
