eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.189902164952221,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.189902164952221,0.0,0.0,0.20144034327033844,True
multicopter,hover_climb,282.3826486059498,4.189902164952221,0.0,0.0,0.76586364259298,True
multicopter,hover_climb,583.1092995327641,4.189902164952221,0.0,0.0,1.581478941339579,True
multicopter,hover_climb,916.8907004672358,4.189902164952221,0.0,0.0,2.4867436267281704,True
multicopter,hover_climb,1217.61735139405,4.189902164952221,0.0,0.0,3.302358925474769,True
multicopter,hover_climb,1425.7266509268143,4.189902164952221,0.0,0.0,3.866782224797411,True
multicopter,hover_climb,1500.0,4.189902164952221,0.0,0.0,4.06822256806775,True
multicopter,hover_descent,1500.0,3.3544359211384234,0.0,0.0,4.06822256806775,True
multicopter,hover_descent,1425.7266509268143,3.3544359211384234,0.0,0.0,4.319834269772478,True
multicopter,hover_descent,1217.6173513940503,3.3544359211384234,0.0,0.0,5.02483459154903,True
multicopter,hover_descent,916.890700467236,3.3544359211384234,0.0,0.0,6.043589573408023,True
multicopter,hover_descent,583.1092995327642,3.3544359211384234,0.0,0.0,7.174322296982363,True
multicopter,hover_descent,282.38264860594995,3.3544359211384234,0.0,0.0,8.193077278841356,True
multicopter,hover_descent,74.27334907318571,3.3544359211384234,0.0,0.0,8.898077600617908,True
multicopter,hover_descent,-0.0,3.3544359211384234,0.0,0.0,9.149689302322637,True
