segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.499592600404668,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.1676426345064,
departure_terminal_procedures,,,91.44,91.44,,,35.70797739112824,59.60030609368412
accel_climb,2.54,,91.44,457.20000000000005,,,42.27588766884885,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.514443434425964,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.02008511714952,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.616589967291645,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.038795459949576,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.69751159087934,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.41979233834767,411.5700609808873
decel_descend,,2.54,457.20000000000005,91.44,,,43.58355605650649,
arrival_terminal_procedure,,,91.44,91.44,,,41.2487902189916,53.08538050181413
second_descent,,2.54,91.44,15.24,,,40.085084345941,
hover_descent,,1.1148625452282444,15.24,0.0,,,,
