segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1255151390675797,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.565703938405655,
departure_terminal_procedures,,,91.44,91.44,,,38.865574389323335,54.134357077719386
accel_climb,2.54,,91.44,457.20000000000005,,,40.80505573658601,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.010322627876924,
arrival_terminal_procedure,,,91.44,91.44,,,37.41590646980201,47.48756783813775
second_descent,,2.54,91.44,15.24,,,39.71429978583303,
hover_descent,,1.5024077848641406,15.24,0.0,,,,
