segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9942053088099525,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.811944778872377,
second_climb,2.54,,18.288,91.44,,,36.567557035020684,
departure_terminal_procedures,,,91.44,91.44,,,44.91656790469814,55.17521651503556
accel_climb,2.54,,91.44,457.20000000000005,,,42.666376614119876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,2126.4393485874743
decel_descend,,2.54,457.20000000000005,91.44,,,45.176617805888114,
arrival_terminal_procedure,,,91.44,91.44,,,43.60439381694751,49.29571286365214
second_descent,,2.54,91.44,18.288,,,34.40409154325079,
app_transition,,,18.288,15.24,,0.10471975511965978,28.258944432276962,
hover_descent,,1.1556986478607263,15.24,0.0,,,,
