eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00635491433885295,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024160988632692285,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04989151149045292,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07845023729600142,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10418076015376207,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1219868344476014,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12834174878645435,True
vector_thrust,second_climb,1.1472894771343092,0.15772539107394754,12.437448823977524,7.273968188143006,0.12834174878645435,True
vector_thrust,second_climb,1.1476774765811382,0.15781052658625327,12.441997394099126,7.2725026739826575,0.15309953181084957,True
vector_thrust,second_climb,1.1487653761788068,0.1580495420164606,12.454754254239324,7.268387883459762,0.22246929832177084,True
vector_thrust,second_climb,1.1503393889728781,0.15839615884941302,12.473219876269795,7.26241972866592,0.3227115152973756,True
vector_thrust,second_climb,1.1520891158832338,0.15878258231270456,12.493758761087028,7.255765078907225,0.43397198227553263,True
vector_thrust,second_climb,1.153668004488064,0.15913228261482057,12.512303028574381,7.249742073269417,0.5342141992511373,True
vector_thrust,second_climb,1.1547619841513508,0.1593751430973317,12.52515795869252,7.245558885215421,0.6035839657620587,True
vector_thrust,second_climb,1.1551526894844664,0.15946198982759502,12.529750174217039,7.2440629314445335,0.6283417487864539,True
vector_thrust,departure_terminal_procedures,0.8997079428438223,0.11320022454965434,9.617080325496685,7.947934259169008,0.6283417487864539,True
vector_thrust,departure_terminal_procedures,0.8997079428445275,0.11320022454975967,9.617080325504508,7.947934259167842,0.6677931104814627,True
vector_thrust,departure_terminal_procedures,0.89970794284653,0.11320022455005885,9.617080325526722,7.947934259164526,0.7783333695435938,True
vector_thrust,departure_terminal_procedures,0.8997079428494069,0.1132002245504887,9.617080325558641,7.94793425915976,0.9380686719782815,True
vector_thrust,departure_terminal_procedures,0.8997079428526948,0.11320022455097992,9.617080325595113,7.947934259154317,1.1153614821134128,True
vector_thrust,departure_terminal_procedures,0.8997079428556181,0.11320022455141668,9.617080325627544,7.947934259149474,1.2750967845481005,True
vector_thrust,departure_terminal_procedures,0.8997079428576382,0.11320022455171844,9.617080325649953,7.947934259146133,1.3856370436102317,True
vector_thrust,departure_terminal_procedures,0.8997079428583806,0.1132002245518294,9.617080325658192,7.9479342591449,1.4250884053052406,True
vector_thrust,accel_climb,1.2129092343064127,0.17290178662038455,13.218749446696508,7.015018514351284,1.4250884053052406,True
vector_thrust,accel_climb,1.2148608136999615,0.17338064387064445,13.242184457424207,7.006899885585515,1.5439257638223376,True
vector_thrust,accel_climb,1.2203464630758425,0.174734788599798,13.308147456872081,6.983992557262598,1.87690064307476,True
vector_thrust,accel_climb,1.2283189844182147,0.1767242925436315,13.40425258725581,6.950481830985147,2.3580632845576623,True
vector_thrust,accel_climb,1.2372310278126213,0.17897850827987838,13.512020617240344,6.912735164145497,2.892113526052817,True
vector_thrust,accel_climb,1.2453176451995478,0.1810517362203548,13.61011866298219,6.878241938999658,3.3732761675357192,True
vector_thrust,accel_climb,1.2509455620954115,0.18251029508463537,13.67856692948696,6.854109580587283,3.7062510467881418,True
vector_thrust,accel_climb,1.2529604536666161,0.18303562528673437,13.703108038908843,6.845445807086962,3.8250884053052387,True
vector_thrust,cruise_0,0.7663075093568049,0.09454873930451063,8.139433506079405,8.10489399428985,3.8250884053052387,True
vector_thrust,cruise_0,0.7663075093557105,0.0945487393043736,8.139433506067457,8.104893994290022,3.8318013245001574,True
vector_thrust,cruise_0,0.7663075093550226,0.09454873930428745,8.139433506059946,8.10489399429013,3.8506105061098084,True
vector_thrust,cruise_0,0.7663075093660344,0.09454873930566629,8.13943350618017,8.104893994288402,3.877790561036926,True
vector_thrust,cruise_0,0.7663075093628693,0.09454873930526997,8.139433506145613,8.104893994288899,3.907958146061697,True
vector_thrust,cruise_0,0.7663075093724654,0.09454873930647151,8.139433506250379,8.104893994287394,3.935138200988815,True
vector_thrust,cruise_0,0.7663075093803763,0.09454873930746205,8.139433506336745,8.104893994286153,3.9539473825984657,True
vector_thrust,cruise_0,0.766307509380733,0.09454873930750674,8.139433506340641,8.104893994286096,3.9606603017933844,True
vector_thrust,cruise_1,0.9545926607027914,0.12183075273137592,10.228584567695421,7.83539984200515,3.9606603017933844,True
