segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3926065646252743,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.757220164357705,
departure_terminal_procedures,,,91.44,91.44,,,38.517641501472724,52.336749218033546
accel_climb,2.54,,91.44,457.20000000000005,,,41.675526265618906,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.12611283101529,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.39053685472443,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.70583603138513,55.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.653184680651194,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,32.06282821791044,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.35841250484126,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.70701391946351,235.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.28988126300601,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.80523179031821,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.49119882872074,229.00274180126598
decel_descend,,2.54,457.20000000000005,91.44,,,37.00046401040925,
arrival_terminal_procedure,,,91.44,91.44,,,37.59486555253354,51.53163073724493
second_descent,,2.54,91.44,15.24,,,34.01167232217984,
hover_descent,,1.2308532987060283,15.24,0.0,,,,
