eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17447496924743047,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6633429695351947,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.369777697833737,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.153861092350154,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8602958206486964,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.349163820936461,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5236387901838913,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5236387901838913,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7771759616855647,True
multicopter,hover_descent,0.0,0.0,90.0,,4.487571329945326,True
multicopter,hover_descent,0.0,0.0,90.0,,5.514122379851891,True
multicopter,hover_descent,0.0,0.0,90.0,,6.653508086148846,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6800591360554105,True
multicopter,hover_descent,0.0,0.0,90.0,,8.390454504315171,True
multicopter,hover_descent,0.0,0.0,90.0,,8.643991675816846,True
