eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.90929429956139,476.18244471283504,483.02425550406485,37.61015236578431,0.1910324725286548,0.1910324725286548,35.81858859912278,0.0,False
lift_and_cruse,hover_climb,0.9999819360817308,93.74830650766226,17.909740923339378,476.1795705880504,483.0215875946115,37.61131843317976,0.1910406931915955,0.1910383953107675,35.819481846678755,0.005645905927509,False
lift_and_cruse,hover_climb,0.9999313196943216,93.74356122134265,17.910992841030392,476.17151700561794,483.0141120293221,37.61458685568383,0.1910637344181964,0.1910549965418964,35.821985682060784,0.0214653827986007,False
lift_and_cruse,hover_climb,0.9998581706092312,93.7367034946154,17.912802865052555,476.1598780340119,483.0033087356864,37.61931215187648,0.1910970454277806,0.1910789976415552,35.82560573010511,0.0443251892058036,False
lift_and_cruse,hover_climb,0.999776972544718,93.72909117606731,17.914813154276406,476.14695807791406,482.9913168915659,37.62456000003883,0.1911340392641383,0.1911056529286744,35.82962630855281,0.0696976601330442,False
lift_and_cruse,hover_climb,0.9997038077682396,93.72223197827246,17.91662554455875,476.1353160925226,482.9805116276032,37.629290996204695,0.191167388832236,0.1911296829800898,35.8332510891175,0.0925574665402472,False
lift_and_cruse,hover_climb,0.999653171813996,93.71748485756213,17.91788041288083,476.1272587519622,482.97303360533954,37.63256652635989,0.1911904781400114,0.1911463203129648,35.83576082576166,0.1083769434113389,False
lift_and_cruse,hover_climb,0.999635099187668,93.71579054884388,17.918328399931823,476.1243829546533,482.9703646215765,37.63373586220852,0.1911987207356859,0.1911522596964644,35.83665679986365,0.1140228493388479,False
lift_and_cruse,dep_transition,0.999635099187668,93.71579054884388,102.63871360179824,464.81354295748696,504.982521596527,220.8169600940612,1.0952125886717898,1.0818643797223209,205.2774272035965,0.1140228493388479,False
lift_and_cruse,dep_transition,0.9996203955370092,93.71441208159462,103.61662047247728,464.5566250434945,505.1307240976479,223.0441417657457,1.1056638080832364,1.0927761707221588,207.23324094495453,0.1148046375442352,False
lift_and_cruse,dep_transition,0.999578435507308,93.71047832881013,106.3438593309198,463.8384518898297,505.5448898567711,229.26929007260537,1.1348134645094805,1.1232754865754857,212.68771866183965,0.116995159418317,False
lift_and_cruse,dep_transition,0.99951583054923,93.70460911399032,110.2434823134433,462.8072366397562,506.1392825811093,238.2063033037312,1.1765013698318905,1.167061236871765,220.4869646268866,0.1201605552389437,False
lift_and_cruse,dep_transition,0.99944364637596,93.69784184774626,114.50030612601128,461.5325290792568,506.6619317232919,248.08762357866783,1.2220186301578018,1.2154734984368565,229.00061225202256,0.123673879542808,False
lift_and_cruse,dep_transition,0.999376216278144,93.691520276076,118.25878890246204,460.2163580398229,506.96032391535255,256.9640872833196,1.2622174989592287,1.2589625940926883,236.5175778049241,0.1268392753634347,False
lift_and_cruse,dep_transition,0.999328246260503,93.68702308692215,120.81156487028308,459.3176438737029,507.1639930895036,263.0247692306692,1.2895266954033429,1.288656128107787,241.62312974056616,0.1290297972375165,False
lift_and_cruse,dep_transition,0.9993108705230664,93.68539411153748,121.71238480048753,458.9995747896613,507.2360583886764,265.1696608550921,1.2991647495734546,1.2991647495734546,243.42476960097505,0.1298115854429038,False
lift_and_cruse,second_climb,0.9993108705230664,93.68539411153748,105.24590092321174,464.086376226024,505.3396094042764,226.78084579112613,1.1233971092161454,1.1233971092161454,210.49180184642347,0.1298115854429038,False
lift_and_cruse,second_climb,0.9988543957090312,93.64259959772168,105.25612902485229,464.0183669555816,505.28094757742167,226.83704879892784,1.1240242945077634,1.123675520279802,210.5122580497045,0.1535790571463232,False
lift_and_cruse,second_climb,0.9975751218597868,93.52266767435502,105.28484499364932,463.8276861363504,505.1165193249561,226.99480397617728,1.125785623009078,1.124456987116067,210.56968998729863,0.2201740329968076,False
lift_and_cruse,second_climb,0.9957258390647852,93.34929741232362,105.32649014251623,463.5518231731834,504.87875311533065,227.22349136996235,1.128341258178735,1.125589828631831,210.65298028503247,0.3164065612933882,False
lift_and_cruse,second_climb,0.99367234705679,93.15678253657408,105.37291959500628,463.2451922465326,504.61462956810425,227.47832146454903,1.1311923392952226,1.126852172418412,210.74583919001256,0.423216609592419,False
lift_and_cruse,second_climb,0.9918213612575576,92.98325261789604,105.41493757857992,462.96852375443865,504.37646076686985,227.7088256083161,1.1337742643931663,1.1279940135111508,210.82987515715985,0.5194491378889995,False
lift_and_cruse,second_climb,0.9905399637941076,92.8631216056976,105.44411847033194,462.77683844079553,504.2115304826378,227.86884627285025,1.1355683767024185,1.1287867028201852,210.8882369406639,0.5860441137394838,False
lift_and_cruse,second_climb,0.990082543882048,92.820238488942,105.45455348869208,462.7083821218141,504.1526452279926,227.9260575358812,1.136210152470092,1.1290701084459087,210.90910697738417,0.6098115854429034,False
lift_and_cruse,departure_terminal_procedures,0.990082543882048,92.820238488942,65.64568401514882,472.79366382249697,498.0401138179744,138.84637007274813,0.7072345975815337,0.7072345975815337,131.29136803029763,0.6098115854429034,False
