eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.3402715935158,497.4102574094468,500.0,294.28893074468573,3.464381876135671,3.464381876135671,204.467571978386,0.0,False
multicopter,hover_climb,0.9956762830413448,42.07082886090189,61.48629223252148,497.2794172518884,499.8597723427155,294.6684975467949,3.482997190928612,3.46885015275988,204.95430744173825,0.1763662615305508,False
multicopter,hover_climb,0.9834913101264368,41.55597085041283,62.02008627638934,495.9298274859444,498.48842085346513,296.3212778341286,3.536304343019196,3.488306752973092,206.7336209212978,0.6705335450358263,False
multicopter,hover_climb,0.9656997783929194,40.80421598843322,62.79737571861013,494.01413718664935,496.5397304653444,298.7121088015913,3.61648915736192,3.516451717350864,209.32458572870044,1.3846259594535997,False
multicopter,hover_climb,0.9456964333342666,39.959004225391546,63.668190767436805,491.9363353579008,494.42335687339056,301.368220370554,3.710151961900394,3.5477195763125446,212.2273025581227,2.177208744339696,False
multicopter,hover_climb,0.9274412670516278,39.18765917119554,64.45992983221211,490.10856927937857,492.5593063532419,303.7625822901157,3.79906959883555,3.5759061072094043,214.8664327740404,2.891301158757469,False
multicopter,hover_climb,0.9146781713171817,38.64837343593725,65.01174210157149,488.86855853259823,491.2934518761879,305.4197772574504,3.863296511111661,3.5954146772243547,216.70580700523823,3.385468442262744,False
multicopter,hover_climb,0.9100971726026272,38.454810109970175,65.2094478441892,488.4309583509816,490.8464994222999,306.0112082806843,3.886778982895682,3.60237702851868,217.3648261472973,3.561834703793296,False
multicopter,hover_descent,0.9100971726026272,38.454810109970175,54.73225407003813,488.7453937847532,490.8464994222999,266.53790583523806,3.387591132903085,3.387591132903085,182.4408469001271,3.561834703793296,False
multicopter,hover_descent,0.9044690573827554,38.217002424623466,54.66085613712224,488.2168799194524,490.3026795451406,266.4986506229341,3.40448312152402,3.3870922147146785,182.20285379040743,3.820066173978928,False
multicopter,hover_descent,0.888740715592641,37.552424602505965,54.458152698986886,486.77033009483495,488.8135409268492,266.37234314023385,3.4528304036553106,3.3854868966753027,181.52717566328965,4.543614674864414,False
multicopter,hover_descent,0.8661218590012748,36.59669826765951,54.15860717314212,484.7669523139286,486.7495996850863,266.1483356583635,3.525452394555064,3.382639850372789,180.5286905771404,5.58917255210936,False
multicopter,hover_descent,0.8411713301535082,35.542450569866546,53.817504905981394,482.658970386884,484.5761247278901,265.84432554732086,3.610109781249877,3.378776002364928,179.391683019938,6.749654245199542,False
multicopter,hover_descent,0.8188339259517747,34.598616589511614,53.5029490147248,480.8592385433608,482.7192703364414,265.5226037941701,3.690291972980802,3.374687046406412,178.343163382416,7.795212122444487,False
multicopter,hover_descent,0.8034562977974782,33.94885765341458,53.2815253643352,479.6667158001566,481.4884062366836,265.2744810756827,3.748088976135707,3.371533505005289,177.605084547784,8.518760623329973,False
multicopter,hover_descent,0.7979841750403631,33.717641198888586,53.20179521589328,479.2512848030976,481.0595440739395,265.18102449350687,3.7691944683871896,3.3703457088901434,177.33931738631094,8.776992093515608,False
