eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.950804552231647,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.950804552231647,0.0,0.0,0.005682681279191666,True
vector_thrust,hover_climb,9.412754953531659,4.950804552231647,0.0,0.0,0.021605200395910504,True
vector_thrust,hover_climb,19.436976651092134,4.950804552231647,0.0,0.0,0.04461390716220844,True
vector_thrust,hover_climb,30.563023348907855,4.950804552231647,0.0,0.0,0.07015164501974995,True
vector_thrust,hover_climb,40.587245046468325,4.950804552231647,0.0,0.0,0.0931603517860479,True
vector_thrust,hover_climb,47.52422169756047,4.950804552231647,0.0,0.0,0.10908287090276672,True
vector_thrust,hover_climb,49.99999999999999,4.950804552231647,0.0,0.0,0.1147655521819584,True
vector_thrust,second_climb,49.99999999999999,78.23142583836874,17.231420681604984,0.0,0.1147655521819584,True
vector_thrust,second_climb,62.378891512197605,78.23142583836874,17.23622728187192,0.027977003326379885,0.13952333520635357,True
vector_thrust,second_climb,97.06377476765829,78.23142583836874,17.249707818548888,0.10636682468130107,0.2088931017172749,True
vector_thrust,second_climb,147.18488325546068,78.23142583836874,17.269220998713934,0.2196433985573537,0.3091353186928796,True
vector_thrust,second_climb,202.81511674453927,78.23142583836874,17.290925077159137,0.34537091025237615,0.4203957856710367,True
vector_thrust,second_climb,252.93622523234166,78.23142583836874,17.31052140809658,0.4586474841284287,0.5206380026466414,True
vector_thrust,second_climb,287.6211084878023,78.23142583836874,17.324105645701568,0.5370373054833497,0.5900077691575627,True
vector_thrust,second_climb,299.99999999999994,78.23142583836874,17.328958397414816,0.5650143088097296,0.6147655521819579,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.22104813632562,12.753387632656036,0.5650143088097296,0.6147655521819579,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.22104813632562,12.75338763262698,0.6140230929394173,0.6569477247109619,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.22104813632562,12.753387632609918,0.7513426545783021,0.7751395456982079,True
