eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.004974764566152634,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.018913745130800484,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.039056155642737046,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.061412544669619734,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08155495518155628,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09549393574620414,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10046870031235679,True
lift_and_cruse,dep_transition,-0.11107630210333867,0.05601561835084039,-1.0000000000000004,-1.9829523510325084,0.10046870031235679,True
lift_and_cruse,dep_transition,-0.10007999287918604,0.0558761609857808,-0.9009688679024197,-1.791103596123114,0.10138397164719597,True
lift_and_cruse,dep_transition,-0.06926346454949776,0.0555599653173832,-0.6234898018587328,-1.2466434086816667,0.10394850493878231,True
lift_and_cruse,dep_transition,-0.0247217854792162,0.05529695228077497,-0.22252093395631323,-0.44707320131657957,0.10765436291678038,True
lift_and_cruse,dep_transition,0.024722365880788143,0.05527295938240667,0.22252093395631342,0.44727776759239796,0.11176755495928214,True
lift_and_cruse,dep_transition,0.06926793447854432,0.05549275057452231,0.6234898018587345,1.2482339361701495,0.11547341293728021,True
lift_and_cruse,dep_transition,0.10008920109025171,0.05577905419271665,0.9009688679024185,1.7943868453639156,0.11803794622886657,True
lift_and_cruse,dep_transition,0.1110875905001482,0.05590784846124313,1.0000000000000002,1.9869766688867878,0.11895321756370575,True
lift_and_cruse,second_climb,0.9733297383824376,0.10979467304781465,8.852277811053492,8.864999652201348,0.11895321756370575,True
lift_and_cruse,second_climb,0.9736573572455524,0.10983601677879148,8.85533945030086,8.86464554888664,0.1427206892671251,True
lift_and_cruse,second_climb,0.9745760228438053,0.10995202476774063,8.863924932023423,8.863647803689569,0.2093156651176096,True
lift_and_cruse,second_climb,0.9759053525508418,0.11012009269914419,8.87634945619046,8.862191527726766,0.3055481934141901,True
lift_and_cruse,second_climb,0.9773833196307191,0.11030723283772129,8.890164794909564,8.860555146629402,0.41235824171322083,True
lift_and_cruse,second_climb,0.9787171988027464,0.11047638133904616,8.902634696761604,8.859062787358278,0.5085907700098014,True
lift_and_cruse,second_climb,0.9796415375037818,0.11059373678043377,8.911276763669388,8.85802004727179,0.5751857458602858,True
lift_and_cruse,second_climb,0.9799716811394812,0.11063568018548484,8.91436358574033,8.857645919440476,0.5989532175637052,True
lift_and_cruse,departure_terminal_procedures,1.002752787408243,0.113499361742333,9.128456639166066,8.83487600295673,0.5989532175637052,True
lift_and_cruse,departure_terminal_procedures,1.002752787408244,0.11349936174233319,9.128456639166078,8.834876002956724,0.6344847066659643,True
lift_and_cruse,departure_terminal_procedures,1.002752787410005,0.11349936174255468,9.128456639182597,8.834876002955,0.7340417267909226,True
lift_and_cruse,departure_terminal_procedures,1.002752787408285,0.1134993617423383,9.12845663916646,8.834876002956689,0.8779057891161076,True
lift_and_cruse,departure_terminal_procedures,1.0027527874082434,0.11349936174233302,9.128456639166068,8.834876002956731,1.0375828517210792,True
lift_and_cruse,departure_terminal_procedures,1.0027527874082425,0.11349936174233294,9.12845663916606,8.834876002956731,1.1814469140462642,True
lift_and_cruse,departure_terminal_procedures,1.0027527874082434,0.11349936174233305,9.12845663916607,8.83487600295673,1.2810039341712227,True
lift_and_cruse,departure_terminal_procedures,1.0027527874082434,0.11349936174233305,9.12845663916607,8.83487600295673,1.3165354232734818,True
lift_and_cruse,accel_climb,0.7957435049760578,0.08986269835379862,7.1931880291447765,8.855103614217485,1.3165354232734818,True
lift_and_cruse,accel_climb,0.7904757213697041,0.08934121549152979,7.144247379471289,8.847828149871624,1.4353727817905788,True
lift_and_cruse,accel_climb,0.7760409526829269,0.08793175997666672,7.010230960415375,8.825490958998826,1.7683476610430011,True
lift_and_cruse,accel_climb,0.7559956827360249,0.08602150186631499,6.824338269429164,8.788450170410986,2.249510302525904,True
lift_and_cruse,accel_climb,0.7348102568758395,0.08406133636124935,6.628128950632913,8.741358259141034,2.783560544021058,True
lift_and_cruse,accel_climb,0.7166221425398247,0.08242607019289613,6.459878586488122,8.694119965476489,3.2647231855039602,True
lift_and_cruse,accel_climb,0.7045073618443057,0.0813609800286834,6.347907083909455,8.659032396069163,3.5976980647563828,True
lift_and_cruse,accel_climb,0.7002735544137073,0.08099327586109673,6.308793546511723,8.646070269026712,3.7165354232734797,True
lift_and_cruse,cruise_0,0.7104932254477657,0.08187029121965027,6.402544328565274,8.678278956423636,3.7165354232734797,True
lift_and_cruse,cruise_0,0.710493225447855,0.08187029121965783,6.402544328566091,8.678278956423926,3.7206617204442125,True
lift_and_cruse,cruise_0,0.7104932254478551,0.08187029121965783,6.40254432856609,8.678278956423926,3.7322233481960323,True
lift_and_cruse,cruise_0,0.710493225447855,0.08187029121965783,6.402544328566091,8.678278956423926,3.7489303843586335,True
lift_and_cruse,cruise_0,0.710493225447855,0.08187029121965783,6.402544328566091,8.678278956423926,3.7674737955216595,True
lift_and_cruse,cruise_0,0.7104932254478552,0.08187029121965786,6.402544328566093,8.678278956423924,3.7841808316842607,True
lift_and_cruse,cruise_0,0.7104932254478545,0.0818702912196578,6.402544328566087,8.678278956423922,3.7957424594360805,True
lift_and_cruse,cruise_0,0.7104932254478548,0.0818702912196578,6.402544328566086,8.678278956423926,3.7998687566068132,True
lift_and_cruse,cruise_1,0.5355981831278963,0.06832422949072453,4.798874226476192,7.839066567162786,3.7998687566068132,True
lift_and_cruse,cruise_1,0.535598183255579,0.06832422949869861,4.798874227629158,7.839066568116668,3.803995053777546,True
lift_and_cruse,cruise_1,0.5355981832229967,0.06832422949666377,4.798874227334942,7.839066567873256,3.815556681529366,True
lift_and_cruse,cruise_1,0.5355981831932537,0.06832422949480624,4.7988742270663645,7.839066567651055,3.832263717691967,True
lift_and_cruse,cruise_1,0.535598183135991,0.06832422949123007,4.798874226549288,7.839066567223258,3.8508071288549925,True
lift_and_cruse,cruise_1,0.535598183147139,0.06832422949192629,4.798874226649954,7.839066567306542,3.867514165017594,True
lift_and_cruse,cruise_1,0.5355981831480295,0.06832422949198189,4.798874226657994,7.839066567313197,3.879075792769414,True
