eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7757765941039232,0.0,1937.6889710370951,4.673708287952765e-12,113.21395309838528,0.1069609271868107,0.9238975788792848,0.0315999440486165,0.0,0.0,0.0,0.0,0.0,0.0,0.5292084467489334,0.0,0.0,True
vector_thrust,hover_climb,0.7757960403194688,0.0,1937.7570209311727,4.673707181156256e-12,113.21366018843057,0.1069574223325311,0.9238993538453462,0.0315999320977874,0.0,0.0,0.0,0.0,0.0,0.0,0.5292315364945566,0.0,0.0064034881878767,True
vector_thrust,hover_climb,0.7758505173159337,0.0,1937.9477120182817,4.673704079493398e-12,113.21283952051829,0.1069476022309526,0.9239043270199858,0.0315998986076819,0.0,0.0,0.0,0.0,0.0,0.0,0.5292962401478769,0.0,0.0243456633822692,True
vector_thrust,hover_climb,0.7762575760699889,0.0,1938.223319258574,4.673699595183044e-12,113.21165327501396,0.1069334125175753,0.923911513120989,0.03159985007655,0.0,0.0,0.0,0.0,0.0,0.0,0.5293897594356091,0.0,0.0502728577395897,True
vector_thrust,hover_climb,0.7768521135514547,0.0,1938.52929137191,4.673694620044233e-12,113.21033660746674,0.1069176640999059,0.9239194885438382,0.0315997961117991,0.0,0.0,0.0,0.0,0.0,0.0,0.5294935857138297,0.0,0.0790498724411994,True
vector_thrust,hover_climb,0.7773865110883329,0.0,1938.805026740864,4.67369013893996e-12,113.20915021678842,0.1069034761507609,0.9239266736736572,0.0315997473820618,0.0,0.0,0.0,0.0,0.0,0.0,0.5295871548938861,0.0,0.1049770667985199,True
vector_thrust,hover_climb,0.7777556219110756,0.0,1938.99587671008,4.673687036861628e-12,113.20832909948602,0.1068936582952537,0.9239316456734348,0.0315997135984675,0.0,0.0,0.0,0.0,0.0,0.0,0.5296519205183587,0.0,0.1229192419929124,True
vector_thrust,hover_climb,0.7778872165727081,0.0,1939.06399723438,4.673685929489408e-12,113.20803602343749,0.1068901544446526,0.923933420107244,0.0315997015290621,0.0,0.0,0.0,0.0,0.0,0.0,0.5296750378221706,0.0,0.1293227301807892,True
vector_thrust,second_climb,0.5258218007403771,0.0,1313.4196086623865,1984.866471228036,81.54521691812542,0.8117221037547677,0.911630391091112,0.0496114032176262,0.0,0.0,0.0,0.0,0.0,0.0,0.3587739145726301,0.0,0.1293227301807892,True
vector_thrust,second_climb,0.5259289088106868,0.0,1313.4522019837991,1985.0554422214632,81.5481678873651,0.8117380687463536,0.911630989010935,0.0496287167423671,0.0,0.0,0.0,0.0,0.0,0.0,0.3587980922982948,0.0,0.1540805132051844,True
vector_thrust,second_climb,0.5262287869172055,0.0,1313.5440639200317,1985.5865972675888,81.55641936251459,0.8117832383826081,0.9116326889768828,0.0496772173984953,0.0,0.0,0.0,0.0,0.0,0.0,0.3588659979571938,0.0,0.2234502797161057,True
vector_thrust,second_climb,0.5266615156514696,0.0,1313.678201627067,1986.3585086507203,81.5683007443938,0.811849640614627,0.9116352089785992,0.0497472762319462,0.0,0.0,0.0,0.0,0.0,0.0,0.3589645426254213,0.0,0.3236924966917104,True
vector_thrust,second_climb,0.5271409603240705,0.0,1313.8289993198068,1987.221352395543,81.58143315779395,0.811924891615613,0.911638092492424,0.0498250016064943,0.0,0.0,0.0,0.0,0.0,0.0,0.359074494595097,0.0,0.4349529636698675,True
