eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19770992535532703,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7516808259515757,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.55219197091842,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.440692310370266,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.24120345533711,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7951743559333586,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.992884281288686,True
multicopter,hover_descent,0.0,0.0,90.0,,3.992884281288686,True
multicopter,hover_descent,0.0,0.0,90.0,,4.24910541156427,True
multicopter,hover_descent,0.0,0.0,90.0,,4.967021065193995,True
multicopter,hover_descent,0.0,0.0,90.0,,6.00443924231881,True
multicopter,hover_descent,0.0,0.0,90.0,,7.155886549860155,True
multicopter,hover_descent,0.0,0.0,90.0,,8.19330472698497,True
multicopter,hover_descent,0.0,0.0,90.0,,8.911220380614694,True
multicopter,hover_descent,0.0,0.0,90.0,,9.16744151089028,True
