eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.6469963212184,497.4002000552218,500.0,295.4318119066168,3.477765602165659,3.477765602165659,205.48998773739467,0.0,False
multicopter,hover_climb,0.995843311497354,42.07788640129666,61.79101337562169,497.2880204028224,499.878780436159,295.8002260675062,3.495848328809704,3.4821025017291247,205.9700445854056,0.1687073605786267,False
multicopter,hover_climb,0.9841299904233032,41.582957341829726,62.31986018031378,495.9895221927581,498.5595536899118,297.4244053864751,3.547592526992017,3.501222023526068,207.7328672677126,0.6414148804919149,False
multicopter,hover_climb,0.9670295288526424,40.86040262757645,63.09013579634616,494.14458552076064,496.68319935144814,299.7748304928456,3.625321823516981,3.528890768921657,210.3004526544872,1.3244970380437588,False
multicopter,hover_climb,0.9478064032277248,40.04815788286162,63.95337623698028,492.14102509591095,494.6429222296199,302.38747206826145,3.715958195009036,3.5596462753890554,213.1779207899343,2.082661034478124,False
multicopter,hover_climb,0.930266090775222,39.3070179200798,64.73850312187167,490.3762611395993,492.8436076134481,304.7440054636619,3.8018459275598167,3.5873869263703684,215.7950104062389,2.765743192029968,False
multicopter,hover_climb,0.91800429967485,38.78891407076831,65.28586844277555,489.177685725737,491.6204089974076,306.3758089755165,3.863789765383991,3.6065961986772215,217.6195614759185,3.238450711943256,False
multicopter,hover_climb,0.9136035244012092,38.60296581976941,65.48201410813594,488.7544448392647,491.1882535684323,306.95833972726746,3.8864177851679687,3.6134536369387567,218.2733803604532,3.407158072521883,False
multicopter,hover_descent,0.9136035244012092,38.60296581976941,54.707443598925806,489.0787387507367,491.1882535684323,266.4046858327411,3.3752035621480023,3.3752035621480023,182.3581453297527,3.407158072521883,False
multicopter,hover_descent,0.907959096688511,38.36446887416244,54.636630241010806,488.54505764968445,490.63922075844016,266.36813186254506,3.3920144903782883,3.37474044307774,182.1221008033693,3.66624377996671,False
multicopter,hover_descent,0.8921848740730302,37.69795242562099,54.43552842571724,487.0843753281888,489.13580194045136,266.24925063690443,3.4401298103378,3.373234282121897,181.45176141905748,4.392185800464064,False
multicopter,hover_descent,0.869499299188725,36.73940700797429,54.13820309565425,485.06145930150575,487.05206265971424,266.03560123833915,3.5124033693525134,3.3705274595717074,180.46067698551417,5.441202413759826,False
multicopter,hover_descent,0.8444742075126256,35.68200876813911,53.79943614194041,482.9329806455828,484.8577478464797,265.74257049938456,3.596654338874533,3.36681491828946,179.33145380646803,6.6055230142463,False
multicopter,hover_descent,0.822069229740974,34.73531956652003,53.48686991236609,481.1158180309948,482.9831131276356,265.4302755798969,3.6764511096912993,3.362858310238814,178.28956637455363,7.654539627542063,False
multicopter,hover_descent,0.8066446516985556,34.08357683233334,53.26676075945554,479.91178981817006,481.7404834722324,265.1884196958389,3.733969875325714,3.3597941267435147,177.55586919818515,8.380481648039417,False
multicopter,hover_descent,0.8011557397577208,33.851650975678346,53.18748756163675,479.49236038052135,481.3075269975555,265.09714916778387,3.754973660691912,3.3586377784216093,177.29162520545583,8.639567355484244,False
