eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.775604079842692,0.0,1937.2783664253632,4.6737082879110955e-12,113.17972399194856,0.1061576530913045,0.9238947297124566,0.0316037826569032,0.0,0.0,0.0,0.0,0.0,0.0,0.5290963052071015,0.0,0.0,True
vector_thrust,hover_climb,0.7756234840413792,0.0,1937.346418520951,4.673707181151983e-12,113.17943240253692,0.106154172492494,0.9238965046594784,0.0316037705063441,0.0,0.0,0.0,0.0,0.0,0.0,0.5291193945995186,0.0,0.0064552612919973,True
vector_thrust,hover_climb,0.7756778431674273,0.0,1937.5371157610248,4.673704079521838e-12,113.17861543923202,0.1061444203528053,0.9239014777793904,0.0316037364584598,0.0,0.0,0.0,0.0,0.0,0.0,0.5291840972588625,0.0,0.0245425015005249,True
vector_thrust,hover_climb,0.7760911645596348,0.0,1937.8127318548848,4.673699595084485e-12,113.177434531691,0.1061303288458854,0.9239086638036944,0.031603687118419,0.0,0.0,0.0,0.0,0.0,0.0,0.5292776150997598,0.0,0.0506793208768401,True
vector_thrust,hover_climb,0.776689087745828,0.0,1938.1187138312227,4.673694620001527e-12,113.17612379774336,0.1061146894231669,0.923916639140374,0.0316036322574112,0.0,0.0,0.0,0.0,0.0,0.0,0.5293814397817564,0.0,0.0796890017964098,True
vector_thrust,hover_climb,0.7772265152733285,0.0,1938.3944581147064,4.673690139102976e-12,113.17494275635966,0.106100599669869,0.9239238241925364,0.031603582720402,0.0,0.0,0.0,0.0,0.0,0.0,0.5294750075311465,0.0,0.105825821172725,True
vector_thrust,hover_climb,0.7775977116198473,0.0,1938.5853141977927,4.6736870369026055e-12,113.17412533385831,0.1060908497686108,0.923928796138712,0.0316035483781205,0.0,0.0,0.0,0.0,0.0,0.0,0.529539772150362,0.0,0.1239130613812526,True
vector_thrust,hover_climb,0.7777300483455466,0.0,1938.653436895288,4.673685929444901e-12,113.17383357536936,0.1060873701706104,0.9239305705534075,0.0316035361093256,0.0,0.0,0.0,0.0,0.0,0.0,0.5295628890929658,0.0,0.13036832267325,True
vector_thrust,second_climb,0.5079318657635253,0.0,1264.4281144079555,2085.8240857729875,83.38381893526459,0.819699259287774,0.9091682127011924,0.0547373167541714,0.0,0.0,0.0,0.0,0.0,0.0,0.3453913900096494,0.0,0.13036832267325,True
vector_thrust,second_climb,0.5080413198479253,0.0,1264.483579477915,2086.113139602224,83.38940151995374,0.819707184526389,0.9091691029062546,0.0547560173229171,0.0,0.0,0.0,0.0,0.0,0.0,0.3454212459151149,0.0,0.1551261056976451,True
vector_thrust,second_climb,0.5083477495480103,0.0,1264.639159826593,2086.925214499561,83.4050581541674,0.8197298619799094,0.9091715997589744,0.0548084526742407,0.0,0.0,0.0,0.0,0.0,0.0,0.3455049637181771,0.0,0.2244958722085665,True
vector_thrust,second_climb,0.5087898903294475,0.0,1264.864431147765,2088.104337148088,83.42772145081516,0.8197638465185695,0.909175214523392,0.0548843217344629,0.0,0.0,0.0,0.0,0.0,0.0,0.3456261064907404,0.0,0.3247380891841712,True
vector_thrust,second_climb,0.5092865607146988,0.0,1265.1323386665465,2089.4208823485124,83.4536531059812,0.8197849608822034,0.9091797821357942,0.0549676431582375,0.0,0.0,0.0,0.0,0.0,0.0,0.3457655108372478,0.0,0.4359985561623283,True
vector_thrust,second_climb,0.5097381623819728,0.0,1265.3866358444131,2090.614103537157,83.4776326867923,0.8197919242045194,0.9091842835956316,0.0550421322489507,0.0,0.0,0.0,0.0,0.0,0.0,0.3458946980304446,0.0,0.536240773137933,True
vector_thrust,second_climb,0.5100501337023918,0.0,1265.562640831785,2091.443758739814,83.49427632653445,0.8197975554409481,0.9091873848111548,0.0550937857103072,0.0,0.0,0.0,0.0,0.0,0.0,0.3459841373943983,0.0,0.6056105396488543,True
vector_thrust,second_climb,0.5101613665877311,0.0,1265.6254626448376,2091.7406365312963,83.50022590524746,0.8197997274897821,0.9091884889819292,0.0551122412728707,0.0,0.0,0.0,0.0,0.0,0.0,0.3460160660099423,0.0,0.6303683226732495,True
