segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.779450206595254,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.069318034731946,
second_climb,2.54,,18.288,91.44,,,41.17303701729271,
departure_terminal_procedures,,,91.44,91.44,,,39.17437368255585,55.29111568070895
accel_climb,2.54,,91.44,457.20000000000005,,,42.73996656625128,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.26098437836448,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.891504182688124,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.19865101850747,77.95625011148832
decel_descend,,2.54,457.20000000000005,91.44,,,37.46874586979698,
arrival_terminal_procedure,,,91.44,91.44,,,39.809894755310246,42.09935861695422
second_descent,,2.54,91.44,18.288,,,38.95244925832814,
app_transition,,,18.288,15.24,,0.10471975511965978,28.530187445979823,
hover_descent,,1.466005131688765,15.24,0.0,,,,
