eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181020877804572,0.0,1581.4672572293528,4.3205836624467024e-12,132.78853861556993,0.1479925853121288,0.9512104340078378,0.0121108937083148,0.0,0.0,0.0,0.0,0.0,0.0,0.5859311691257146,0.0,0.0,True
multicopter,hover_climb,0.41867532926383,0.0,1583.259785837281,4.320552957162716e-12,132.77960518516798,0.1478339268186865,0.9512450283141176,0.0121089681904285,0.0,0.0,0.0,0.0,0.0,0.0,0.5867451341796468,0.0,0.1787746139687115,True
multicopter,hover_climb,0.4211202586523077,0.0,1588.2991311276096,4.320466924954202e-12,132.75458035022487,0.1473897243842115,0.9513418560799723,0.0121035547002092,0.0,0.0,0.0,0.0,0.0,0.0,0.589034456683559,0.0,0.6796899510515874,True
multicopter,hover_climb,0.424657963442383,0.0,1595.6251414670508,4.320342609818092e-12,132.71843171474669,0.146748750062466,0.9514815064015856,0.0120956846368863,0.0,0.0,0.0,0.0,0.0,0.0,0.5923652634174087,0.0,1.4035335854159103,True
multicopter,hover_climb,0.4285895978964382,0.0,1603.8176692774175,4.32020463647746e-12,132.67832306750816,0.1460386081924574,0.951636131481848,0.0120868846521449,0.0,0.0,0.0,0.0,0.0,0.0,0.5960937855962454,0.0,2.206939407916228,True
multicopter,hover_climb,0.4321350697118097,0.0,1611.2545364255022,4.3200803325741775e-12,132.64219275883178,0.1453999679792078,0.95177510440427,0.0120788982784268,0.0,0.0,0.0,0.0,0.0,0.0,0.5994818179137045,0.0,2.930783042280551,True
multicopter,hover_climb,0.4345897019923691,0.0,1616.4321227394669,4.319994314361488e-12,132.61719067457668,0.14495867597283,0.9518710874922358,0.0120733397325736,0.0,0.0,0.0,0.0,0.0,0.0,0.601842502669725,0.0,3.431698379363427,True
multicopter,hover_climb,0.4354658739894703,0.0,1618.2861762085706,4.319963615849885e-12,132.6082671311463,0.1448013126784474,0.95190530590956,0.0120713496324262,0.0,0.0,0.0,0.0,0.0,0.0,0.6026882280590202,0.0,3.6104729933321376,True
multicopter,hover_descent,0.4192319734937033,0.0,1561.9539024602975,4.319963610497327e-12,119.74361958834332,-0.1169520835922111,0.9518928085591736,0.0117006997298044,0.0,0.0,0.0,0.0,0.0,0.0,0.5817087506668173,0.0,3.6104729933321376,True
multicopter,hover_descent,0.4191892458559027,0.0,1560.087880665924,4.319994313994078e-12,119.7353387039806,-0.1171008991005511,0.951860602895564,0.0117021797145495,0.0,0.0,0.0,0.0,0.0,0.0,0.5808639789299842,0.0,3.864439076660792,True
multicopter,hover_descent,0.4190449248936215,0.0,1554.8764952352876,4.320080336096141e-12,119.71205943817188,-0.1175185649835593,0.9517702872775904,0.0117063105903184,0.0,0.0,0.0,0.0,0.0,0.0,0.5785058579650658,0.0,4.576036229153901,True
multicopter,hover_descent,0.4187738040854742,0.0,1547.3900987499017,4.320204639412886e-12,119.67822319297017,-0.1181239146779271,0.9516395768881196,0.0117122382148793,0.0,0.0,0.0,0.0,0.0,0.0,0.575121249395855,0.0,5.6043239075938525,True
multicopter,hover_descent,0.4183893068679436,0.0,1539.1416414240275,4.320342612717385e-12,119.64039803732308,-0.1187982958494778,0.9514942236906672,0.0117187591443048,0.0,0.0,0.0,0.0,0.0,0.0,0.5713961382061076,0.0,6.745637126144842,True
multicopter,hover_descent,0.4179706663411739,0.0,1531.7643732732483,4.320466926854745e-12,119.60608308801702,-0.1194081345307258,0.951363018254071,0.0117245817579522,0.0,0.0,0.0,0.0,0.0,0.0,0.5680680532373529,0.0,7.773924804584793,True
multicopter,hover_descent,0.417642437841317,0.0,1526.689072362464,4.320552957427527e-12,119.58220919842604,-0.1198313980085273,0.9512720851501246,0.0117285819242692,0.0,0.0,0.0,0.0,0.0,0.0,0.5657804187454918,0.0,8.485521957077903,True
multicopter,hover_descent,0.4175178799697234,0.0,1524.8836140064395,4.320583655329265e-12,119.57366413333698,-0.1199827047418145,0.9512396046211162,0.0117300038042559,0.0,0.0,0.0,0.0,0.0,0.0,0.5649670169591513,0.0,8.739488040406556,True
