eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006252674489976758,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023772279093146907,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0490888412540026,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07718810534932719,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10250466751018286,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12002427211335304,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12627694660332978,True
vector_thrust,second_climb,1.26881229706865,0.1871750167998052,13.900195728823938,6.778748140440773,0.12627694660332978,True
vector_thrust,second_climb,1.2692321008785226,0.18728744407187412,13.905344223246944,6.776920402584155,0.151034729627725,True
vector_thrust,second_climb,1.2704091159945095,0.18760304816462758,13.919783634086627,6.771793573842603,0.2204044961386463,True
vector_thrust,second_climb,1.2721119082124555,0.18806064887777812,13.940684784894783,6.764370514531243,0.320646713114251,True
vector_thrust,second_climb,1.2740045735748955,0.188570685462569,13.963932690151381,6.756111483869976,0.4319071800924081,True
vector_thrust,second_climb,1.2757122477410139,0.18903214619907813,13.984922926799952,6.748652403266399,0.5321493970680127,True
vector_thrust,second_climb,1.2768953505290865,0.18935256368479297,13.999473426133354,6.743480656827436,0.6015191635789341,True
vector_thrust,second_climb,1.2773178636016482,0.1894671331263235,14.004671359683314,6.741632928757209,0.6262769466033293,True
vector_thrust,departure_terminal_procedures,1.0303379199205258,0.13462488973144585,11.085122138531126,7.653398431566984,0.6262769466033293,True
vector_thrust,departure_terminal_procedures,1.030337919920524,0.1346248897314455,11.085122138531101,7.653398431566989,0.6664380411719082,True
vector_thrust,departure_terminal_procedures,1.0303379199204452,0.13462488973143152,11.085122138530206,7.6533984315672,0.7789669275548361,True
vector_thrust,departure_terminal_procedures,1.0303379199204454,0.1346248897314316,11.085122138530211,7.653398431567196,0.9415758797277505,True
vector_thrust,departure_terminal_procedures,1.030337919920445,0.13462488973143155,11.085122138530206,7.653398431567196,1.1220582004448807,True
vector_thrust,departure_terminal_procedures,1.0303379199204452,0.1346248897314316,11.08512213853021,7.653398431567195,1.284667152617795,True
vector_thrust,departure_terminal_procedures,1.0303379199204454,0.13462488973143166,11.085122138530213,7.653398431567194,1.397196039000723,True
vector_thrust,departure_terminal_procedures,1.0303379199204452,0.13462488973143152,11.085122138530206,7.6533984315672,1.4373571335693018,True
vector_thrust,accel_climb,0.8407078394713117,0.10456580027411563,8.962188012262025,8.039988574346728,1.4373571335693018,True
vector_thrust,accel_climb,0.8421224104242421,0.10476817189777521,8.977758414024127,8.037960338240138,1.5561944920863988,True
vector_thrust,accel_climb,0.8461009651545848,0.10533924823810278,9.021563903643962,8.03215306076712,1.8891693713388211,True
vector_thrust,accel_climb,0.8518894637319586,0.10617510430705596,9.085331603204862,8.023438915287654,2.3703320128217236,True
vector_thrust,accel_climb,0.8583690830007926,0.10711773967255936,9.156760589051357,8.013323335842227,2.9043822543168782,True
vector_thrust,accel_climb,0.8642569079878166,0.10798065312166913,9.22170945370421,8.00381256273751,3.3855448957997805,True
vector_thrust,accel_climb,0.8683593244227856,0.10858547163971216,9.26698788786444,7.997012043231822,3.718519775052203,True
vector_thrust,accel_climb,0.8698290203396627,0.10880286072187043,9.283213831515795,7.994541821498436,3.8373571335693,True
vector_thrust,cruise_0,0.7663075109534674,0.09454873950443252,8.139433523510943,8.104893994039363,3.8373571335693,True
vector_thrust,cruise_0,0.7663075108943972,0.09454873949703621,8.139433522866046,8.104893994048629,3.8440700527642186,True
vector_thrust,cruise_0,0.7663075107188385,0.09454873947505404,8.139433520949385,8.104893994076175,3.8628792343738696,True
vector_thrust,cruise_0,0.7663075103372053,0.09454873942726888,8.13943351678291,8.104893994136043,3.890059289300987,True
vector_thrust,cruise_0,0.7663075098843531,0.09454873937056615,8.139433511838902,8.10489399420709,3.920226874325758,True
vector_thrust,cruise_0,0.7663075094696934,0.09454873931864566,8.139433507311864,8.10489399427214,3.9474069292528764,True
vector_thrust,cruise_0,0.7663075093196143,0.09454873929985391,8.139433505673377,8.104893994295685,3.966216110862527,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.9729290300574456,True
vector_thrust,cruise_1,0.5393722854504622,0.07013448811956971,5.676924899880759,7.69054284007757,3.9729290300574456,True
vector_thrust,cruise_1,0.5393722854494273,0.07013448811948218,5.676924899869728,7.690542840072411,3.9796419492523643,True
vector_thrust,cruise_1,0.5393722854467351,0.07013448811925449,5.676924899841033,7.690542840058993,3.998451130862015,True
vector_thrust,cruise_1,0.5393722854424542,0.07013448811889243,5.676924899795411,7.690542840037655,4.025631185789133,True
vector_thrust,cruise_1,0.5393722854377937,0.07013448811849823,5.676924899745735,7.69054284001443,4.055798770813904,True
