eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.070939988413538,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.070939988413538,0.0,0.0,0.2073268907867212,True
multicopter,hover_climb,282.3826486059498,4.070939988413538,0.0,0.0,0.7882439297291238,True
multicopter,hover_climb,583.1092995327641,4.070939988413538,0.0,0.0,1.627693372784727,True
multicopter,hover_climb,916.8907004672358,4.070939988413538,0.0,0.0,2.5594119625845697,True
multicopter,hover_climb,1217.61735139405,4.070939988413538,0.0,0.0,3.3988614056401727,True
multicopter,hover_climb,1425.7266509268143,4.070939988413538,0.0,0.0,3.9797784445825752,True
multicopter,hover_climb,1500.0,4.070939988413538,0.0,0.0,4.1871053353692975,True
multicopter,hover_descent,1500.0,3.098029934029699,0.0,0.0,4.1871053353692975,True
multicopter,hover_descent,1425.7266509268143,3.098029934029699,0.0,0.0,4.459541479741626,True
multicopter,hover_descent,1217.6173513940503,3.098029934029699,0.0,0.0,5.222890593255627,True
multicopter,hover_descent,916.890700467236,3.098029934029699,0.0,0.0,6.325962022117349,True
multicopter,hover_descent,583.1092995327642,3.098029934029699,0.0,0.0,7.550278941557448,True
multicopter,hover_descent,282.38264860594995,3.098029934029699,0.0,0.0,8.653350370419169,True
multicopter,hover_descent,74.27334907318571,3.098029934029699,0.0,0.0,9.41669948393317,True
multicopter,hover_descent,-0.0,3.098029934029699,0.0,0.0,9.6891356283055,True
