eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169177239932317,0.0,1577.2731390552094,4.320583662593929e-12,131.86608712273838,0.1322612259502889,0.9512154611309356,0.0120908077403048,0.0,0.0,0.0,0.0,0.0,0.0,0.5843772548388438,0.0,0.0,True
multicopter,hover_climb,0.4175385640100866,0.0,1579.067004549814,4.320552957243661e-12,131.85841044888554,0.1321177259045693,0.9512499092601816,0.0120889016890492,0.0,0.0,0.0,0.0,0.0,0.0,0.5851913184122616,0.0,0.2019733324882397,True
multicopter,hover_climb,0.4201126950782441,0.0,1584.1100772397665,4.320466924767065e-12,131.83690160499827,0.1317159875629766,0.9513463292740936,0.0120835430602902,0.0,0.0,0.0,0.0,0.0,0.0,0.5874809098531883,0.0,0.767890034413296,True
multicopter,hover_climb,0.4238323869536116,0.0,1591.4414263560866,4.320342609572407e-12,131.80581961063328,0.1311363512208414,0.9514853951563012,0.0120757530667078,0.0,0.0,0.0,0.0,0.0,0.0,0.590812086897834,0.0,1.5856633624460337,True
multicopter,hover_climb,0.4279589911294874,0.0,1599.6398151324197,4.320204636770027e-12,131.77131454684502,0.1304942533063498,0.9516393782222536,0.0120670429744477,0.0,0.0,0.0,0.0,0.0,0.0,0.594540995063589,0.0,2.493323279637876,True
multicopter,hover_climb,0.4316733272101725,0.0,1607.0819054136591,4.320080332745668e-12,131.7402150300293,0.1299168838372049,0.9517777787079214,0.0120591384912619,0.0,0.0,0.0,0.0,0.0,0.0,0.597929352820255,0.0,3.311096607670613,True
multicopter,hover_climb,0.4342408226976093,0.0,1612.263074926948,4.319994314528047e-12,131.7186841989748,0.1295179720919086,0.951873369012051,0.0120536370744556,0.0,0.0,0.0,0.0,0.0,0.0,0.6002902505621738,0.0,3.87701330959567,True
multicopter,hover_climb,0.4351564552104903,0.0,1614.1184010022691,4.319963615526665e-12,131.71099769250466,0.1293757299483784,0.9519074478945572,0.0120516674691592,0.0,0.0,0.0,0.0,0.0,0.0,0.6011360495315369,0.0,4.07898664208391,True
multicopter,hover_descent,0.420076441836247,0.0,1561.907901363299,4.319963618282486e-12,119.73224624700848,-0.1172271388670653,0.951892750851756,0.0117002775478089,0.0,0.0,0.0,0.0,0.0,0.0,0.581691618765151,0.0,4.07898664208391,True
multicopter,hover_descent,0.4200250918290744,0.0,1560.041877086006,4.3199943151862655e-12,119.72395225495995,-0.1173763237941689,0.9518605468826882,0.0117017569828336,0.0,0.0,0.0,0.0,0.0,0.0,0.5808468505215095,0.0,4.332388358670428,True
multicopter,hover_descent,0.4198568695832899,0.0,1554.8304862166062,4.320080329429313e-12,119.7006347983549,-0.11779502664896,0.9517702361594688,0.0117058861539004,0.0,0.0,0.0,0.0,0.0,0.0,0.5784887398936899,0.0,5.042404190691912,True
multicopter,hover_descent,0.4195519109947122,0.0,1547.3440833898385,4.320204633984013e-12,119.66673853800788,-0.1184018798871102,0.9516395332589755,0.0117118108232203,0.0,0.0,0.0,0.0,0.0,0.0,0.5751041467845662,0.0,6.068406794843779,True
multicopter,hover_descent,0.4191308793817856,0.0,1539.095618130771,4.320342607422429e-12,119.62884687037108,-0.1190779371082694,0.9514941884479976,0.011718328499835,0.0,0.0,0.0,0.0,0.0,0.0,0.5713790523633713,0.0,7.207183772277576,True
multicopter,hover_descent,0.4186802902539098,0.0,1531.7183425800342,4.320466924064828e-12,119.59447143370797,-0.1196892923412533,0.951362990689385,0.0117241481352473,0.0,0.0,0.0,0.0,0.0,0.0,0.5680509823570402,0.0,8.233186376429442,True
multicopter,hover_descent,0.4183305093845424,0.0,1526.6430364376663,4.320552957902089e-12,119.57055510702824,-0.1201136089002844,0.9512720629866732,0.0117281461875626,0.0,0.0,0.0,0.0,0.0,0.0,0.5657633581499317,0.0,8.943202208450927,True
multicopter,hover_descent,0.41819837245339,0.0,1524.837577572904,4.3205836660576536e-12,119.56199404434568,-0.1202652920812043,0.951239584480378,0.0117295672089878,0.0,0.0,0.0,0.0,0.0,0.0,0.5649499605318364,0.0,9.196603925037444,True
